

 DIST  Na:   FLUX      FEKM      FIKM
 1.5237     37.6101   37.6101    0.0000
 1.5250     37.1888   37.1888    0.0000
 1.5262     36.7809   36.7809    0.0000
 1.5275     36.3858   36.3858    0.0000
 1.5287     36.0031   36.0031    0.0000
 1.5300     35.6323   35.6323    0.0000
 1.5312     35.2729   35.2729    0.0000
 1.5325     34.9246   34.9246    0.0000
 1.5337     34.5868   34.5868    0.0000
 1.5350     34.2592   34.2592    0.0000
 1.5362     33.9415   33.9415    0.0000
 1.5375     33.6332   33.6332    0.0000
 1.5387     33.3339   33.3339    0.0000
 1.5400     33.0434   33.0434    0.0000
 1.5412     32.7613   32.7613    0.0000
 1.5425     32.4873   32.4873    0.0000
 1.5437     32.2211   32.2211    0.0000
 1.5450     31.9623   31.9623    0.0000
 1.5462     31.7107   31.7107    0.0000
 1.5475     31.4660   31.4660    0.0000
 1.5487     31.2279   31.2279    0.0000
 1.5500     30.9962   30.9962    0.0000
 1.5512     30.7706   30.7706    0.0000
 1.5525     30.5510   30.5510    0.0000
 1.5537     30.3370   30.3370    0.0000
 1.5550     30.1284   30.1284    0.0000
 1.5562     29.9251   29.9251    0.0000
 1.5575     29.7268   29.7268    0.0000
 1.5587     29.5334   29.5334    0.0000
 1.5600     29.3446   29.3446    0.0000
 1.5612     29.1603   29.1603    0.0000
 1.5625     28.9803   28.9803    0.0000
 1.5637     28.8044   28.8044    0.0000
 1.5650     28.6325   28.6325    0.0000
 1.5662     28.4644   28.4644    0.0000
 1.5675     28.3000   28.3000    0.0000
 1.5687     28.1392   28.1392    0.0000
 1.5700     27.9817   27.9817    0.0000
 1.5712     27.8275   27.8275    0.0000
 1.5725     27.6764   27.6764    0.0000
 1.5737     27.5284   27.5284    0.0000
 1.5750     27.3833   27.3833    0.0000
 1.5762     27.2410   27.2410    0.0000
 1.5775     27.1014   27.1014    0.0000
 1.5787     26.9643   26.9643    0.0000
 1.5800     26.8298   26.8298    0.0000
 1.5812     26.6977   26.6977    0.0000
 1.5825     26.5679   26.5679    0.0000
 1.5837     26.4403   26.4403    0.0000
 1.5850     26.3148   26.3148    0.0000
 1.5862     26.1915   26.1915    0.0000
 1.5875     26.0701   26.0701    0.0000
 1.5887     25.9506   25.9506    0.0000
 1.5900     25.8330   25.8330    0.0000
 1.5912     25.7172   25.7172    0.0000
 1.5925     25.6030   25.6030    0.0000
 1.5937     25.4906   25.4906    0.0000
 1.5950     25.3797   25.3797    0.0000
 1.5962     25.2704   25.2704    0.0000
 1.5975     25.1625   25.1625    0.0000
 1.5987     25.0561   25.0561    0.0000
 1.6000     24.9511   24.9511    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.1000      0.4519    0.4519    0.0000    0.3070
 1.1012      0.6832    0.6832    0.0000    0.3070
 1.1025      0.6720    0.6720    0.0000    0.3070
 1.1037      0.6608    0.6608    0.0000    0.3070
 1.1050      0.6498    0.6498    0.0000    0.3070
 1.1062      0.6391    0.6391    0.0000    0.3070
 1.1075      0.6287    0.6287    0.0000    0.3070
 1.1087      0.6186    0.6186    0.0000    0.3070
 1.1100      0.6088    0.6088    0.0000    0.3070
 1.1112      0.5992    0.5992    0.0000    0.3070
 1.1125      0.5899    0.5899    0.0000    0.3070
 1.1137      0.5809    0.5809    0.0000    0.3070
 1.1150      0.5722    0.5722    0.0000    0.3070
 1.1162      0.5637    0.5637    0.0000    0.3070
 1.1175      0.5554    0.5554    0.0000    0.3070
 1.1187      0.5474    0.5474    0.0000    0.3070
 1.1200      0.5396    0.5396    0.0000    0.3070
 1.1212      0.5321    0.5321    0.0000    0.3070
 1.1225      0.5248    0.5248    0.0000    0.3070
 1.1237      0.5177    0.5177    0.0000    0.3070
 1.1250      0.5108    0.5108    0.0000    0.3070
 1.1262      0.5041    0.5041    0.0000    0.3070
 1.1275      0.4976    0.4976    0.0000    0.3070
 1.1287      0.4913    0.4913    0.0000    0.3070
 1.1300      0.4852    0.4852    0.0000    0.3070
 1.1312      0.4793    0.4793    0.0000    0.3070
 1.1325      0.4736    0.4736    0.0000    0.3070
 1.1337      0.4681    0.4681    0.0000    0.3070
 1.1350      0.4627    0.4627    0.0000    0.3070
 1.1362      0.4575    0.4575    0.0000    0.3070
 1.1375      0.4524    0.4524    0.0000    0.3070
 1.1387      0.4475    0.4475    0.0000    0.3070
 1.1400      0.4428    0.4428    0.0000    0.3070
 1.1412      0.4382    0.4382    0.0000    0.3070
 1.1425      0.4338    0.4338    0.0000    0.3070
 1.1437      0.4295    0.4295    0.0000    0.3070
 1.1450      0.4253    0.4253    0.0000    0.3070
 1.1462      0.4213    0.4213    0.0000    0.3070
 1.1475      0.4174    0.4174    0.0000    0.3070
 1.1487      0.4136    0.4136    0.0000    0.3070
 1.1500      0.4099    0.4099    0.0000    0.3070
 1.1512      0.4064    0.4064    0.0000    0.3070
 1.1525      0.4030    0.4030    0.0000    0.3070
 1.1537      0.3997    0.3997    0.0000    0.3070
 1.1550      0.3965    0.3965    0.0000    0.3070
 1.1562      0.3934    0.3934    0.0000    0.3070
 1.1575      0.3904    0.3904    0.0000    0.3070
 1.1587      0.3875    0.3875    0.0000    0.3070
 1.1600      0.3847    0.3847    0.0000    0.3070
 1.1612      0.3820    0.3820    0.0000    0.3070
 1.1625      0.3793    0.3793    0.0000    0.3070
 1.1637      0.3768    0.3768    0.0000    0.3070
 1.1650      0.3744    0.3744    0.0000    0.3070
 1.1662      0.3720    0.3720    0.0000    0.3070
 1.1675      0.3697    0.3697    0.0000    0.3070
 1.1687      0.3675    0.3675    0.0000    0.3070
 1.1700      0.3653    0.3653    0.0000    0.3070
 1.1712      0.3633    0.3633    0.0000    0.3070
 1.1725      0.3613    0.3613    0.0000    0.3070
 1.1737      0.3593    0.3593    0.0000    0.3070
 1.1750      0.3575    0.3575    0.0000    0.3070
 1.1762      0.3557    0.3557    0.0000    0.3070
 1.1775      0.3539    0.3539    0.0000    0.3070
 1.1787      0.3522    0.3522    0.0000    0.3070
 1.1800      0.3506    0.3506    0.0000    0.3070
 1.1812      0.3491    0.3491    0.0000    0.3070
 1.1825      0.3475    0.3475    0.0000    0.3070
 1.1837      0.3461    0.3461    0.0000    0.3070
 1.1850      0.3447    0.3447    0.0000    0.3070
 1.1862      0.3433    0.3433    0.0000    0.3070
 1.1875      0.3420    0.3420    0.0000    0.3070
 1.1887      0.3407    0.3407    0.0000    0.3070
 1.1900      0.3395    0.3395    0.0000    0.3070
 1.1912      0.3383    0.3383    0.0000    0.3070
 1.1925      0.3371    0.3371    0.0000    0.3070
 1.1937      0.3360    0.3360    0.0000    0.3070
 1.1950      0.3350    0.3350    0.0000    0.3070
 1.1962      0.3340    0.3340    0.0000    0.3070
 1.1975      0.3330    0.3330    0.0000    0.3070
 1.1987      0.3320    0.3320    0.0000    0.3070
 1.2000      0.3311    0.3311    0.0000    0.3070
 1.2012      0.4938    0.4938    0.0000    0.3070
 1.2025      0.4849    0.4849    0.0000    0.3070
 1.2037      0.4769    0.4769    0.0000    0.3070
 1.2050      0.4693    0.4693    0.0000    0.3070
 1.2062      0.4619    0.4619    0.0000    0.3070
 1.2075      0.4548    0.4548    0.0000    0.3070
 1.2087      0.4479    0.4479    0.0000    0.3070
 1.2100      0.4412    0.4412    0.0000    0.3070
 1.2112      0.4347    0.4347    0.0000    0.3070
 1.2125      0.4284    0.4284    0.0000    0.3070
 1.2137      0.4223    0.4223    0.0000    0.3070
 1.2150      0.4164    0.4164    0.0000    0.3070
 1.2162      0.4107    0.4107    0.0000    0.3070
 1.2175      0.4052    0.4052    0.0000    0.3070
 1.2187      0.3998    0.3998    0.0000    0.3070
 1.2200      0.3946    0.3946    0.0000    0.3070
 1.2212      0.3896    0.3896    0.0000    0.3070
 1.2225      0.3848    0.3848    0.0000    0.3070
 1.2237      0.3801    0.3801    0.0000    0.3070
 1.2250      0.3755    0.3755    0.0000    0.3070
 1.2262      0.3711    0.3711    0.0000    0.3070
 1.2275      0.3668    0.3668    0.0000    0.3070
 1.2287      0.3627    0.3627    0.0000    0.3070
 1.2300      0.3587    0.3587    0.0000    0.3070
 1.2312      0.3548    0.3548    0.0000    0.3070
 1.2325      0.3511    0.3511    0.0000    0.3070
 1.2337      0.3475    0.3475    0.0000    0.3070
 1.2350      0.3439    0.3439    0.0000    0.3070
 1.2362      0.3406    0.3406    0.0000    0.3070
 1.2375      0.3373    0.3373    0.0000    0.3070
 1.2387      0.3341    0.3341    0.0000    0.3070
 1.2400      0.3310    0.3310    0.0000    0.3070
 1.2412      0.3280    0.3280    0.0000    0.3070
 1.2425      0.3252    0.3252    0.0000    0.3070
 1.2437      0.3224    0.3224    0.0000    0.3070
 1.2450      0.3197    0.3197    0.0000    0.3070
 1.2462      0.3171    0.3171    0.0000    0.3070
 1.2475      0.3145    0.3145    0.0000    0.3070
 1.2487      0.3121    0.3121    0.0000    0.3070
 1.2500      0.3097    0.3097    0.0000    0.3070
 1.2512      0.3074    0.3074    0.0000    0.3070
 1.2525      0.3052    0.3052    0.0000    0.3070
 1.2537      0.3031    0.3031    0.0000    0.3070
 1.2550      0.3010    0.3010    0.0000    0.3070
 1.2562      0.2990    0.2990    0.0000    0.3070
 1.2575      0.2970    0.2970    0.0000    0.3070
 1.2587      0.2951    0.2951    0.0000    0.3070
 1.2600      0.2933    0.2933    0.0000    0.3070
 1.2612      0.2916    0.2916    0.0000    0.3070
 1.2625      0.2898    0.2898    0.0000    0.3070
 1.2637      0.2882    0.2882    0.0000    0.3070
 1.2650      0.2866    0.2866    0.0000    0.3070
 1.2662      0.2850    0.2850    0.0000    0.3070
 1.2675      0.2835    0.2835    0.0000    0.3070
 1.2687      0.2821    0.2821    0.0000    0.3070
 1.2700      0.2807    0.2807    0.0000    0.3070
 1.2712      0.2793    0.2793    0.0000    0.3070
 1.2725      0.2780    0.2780    0.0000    0.3070
 1.2737      0.2767    0.2767    0.0000    0.3070
 1.2750      0.2755    0.2755    0.0000    0.3070
 1.2762      0.2743    0.2743    0.0000    0.3070
 1.2775      0.2731    0.2731    0.0000    0.3070
 1.2787      0.2720    0.2720    0.0000    0.3070
 1.2800      0.2709    0.2709    0.0000    0.3070
 1.2812      0.2698    0.2698    0.0000    0.3070
 1.2825      0.2688    0.2688    0.0000    0.3070
 1.2837      0.2678    0.2678    0.0000    0.3070
 1.2850      0.2668    0.2668    0.0000    0.3070
 1.2862      0.2659    0.2659    0.0000    0.3070
 1.2875      0.2650    0.2650    0.0000    0.3070
 1.2887      0.2641    0.2641    0.0000    0.3070
 1.2900      0.2633    0.2633    0.0000    0.3070
 1.2912      0.2624    0.2624    0.0000    0.3070
 1.2925      0.2616    0.2616    0.0000    0.3070
 1.2937      0.2609    0.2609    0.0000    0.3070
 1.2950      0.2601    0.2601    0.0000    0.3070
 1.2962      0.2594    0.2594    0.0000    0.3070
 1.2975      0.2587    0.2587    0.0000    0.3070
 1.2987      0.2580    0.2580    0.0000    0.3070
 1.3000      0.2573    0.2573    0.0000    0.3070
 1.3012      0.5318    0.5318    0.0000    0.3070
 1.3025      0.5215    0.5215    0.0000    0.3070
 1.3037      0.5121    0.5121    0.0000    0.3070
 1.3050      0.5032    0.5032    0.0000    0.3070
 1.3062      0.4945    0.4945    0.0000    0.3070
 1.3075      0.4861    0.4861    0.0000    0.3070
 1.3087      0.4780    0.4780    0.0000    0.3070
 1.3100      0.4701    0.4701    0.0000    0.3070
 1.3112      0.4625    0.4625    0.0000    0.3070
 1.3125      0.4551    0.4551    0.0000    0.3070
 1.3137      0.4480    0.4480    0.0000    0.3070
 1.3150      0.4411    0.4411    0.0000    0.3070
 1.3162      0.4344    0.4344    0.0000    0.3070
 1.3175      0.4279    0.4279    0.0000    0.3070
 1.3187      0.4216    0.4216    0.0000    0.3070
 1.3200      0.4155    0.4155    0.0000    0.3070
 1.3212      0.4097    0.4097    0.0000    0.3070
 1.3225      0.4040    0.4040    0.0000    0.3070
 1.3237      0.3985    0.3985    0.0000    0.3070
 1.3250      0.3931    0.3931    0.0000    0.3070
 1.3262      0.3880    0.3880    0.0000    0.3070
 1.3275      0.3830    0.3830    0.0000    0.3070
 1.3287      0.3781    0.3781    0.0000    0.3070
 1.3300      0.3735    0.3735    0.0000    0.3070
 1.3312      0.3689    0.3689    0.0000    0.3070
 1.3325      0.3646    0.3646    0.0000    0.3070
 1.3337      0.3603    0.3603    0.0000    0.3070
 1.3350      0.3562    0.3562    0.0000    0.3070
 1.3362      0.3522    0.3522    0.0000    0.3070
 1.3375      0.3484    0.3484    0.0000    0.3070
 1.3387      0.3447    0.3447    0.0000    0.3070
 1.3400      0.3410    0.3410    0.0000    0.3070
 1.3412      0.3376    0.3376    0.0000    0.3070
 1.3425      0.3342    0.3342    0.0000    0.3070
 1.3437      0.3309    0.3309    0.0000    0.3070
 1.3450      0.3277    0.3277    0.0000    0.3070
 1.3462      0.3247    0.3247    0.0000    0.3070
 1.3475      0.3217    0.3217    0.0000    0.3070
 1.3487      0.3188    0.3188    0.0000    0.3070
 1.3500      0.3160    0.3160    0.0000    0.3070
 1.3512      0.3133    0.3133    0.0000    0.3070
 1.3525      0.3107    0.3107    0.0000    0.3070
 1.3537      0.3081    0.3081    0.0000    0.3070
 1.3550      0.3057    0.3057    0.0000    0.3070
 1.3562      0.3033    0.3033    0.0000    0.3070
 1.3575      0.3010    0.3010    0.0000    0.3070
 1.3587      0.2987    0.2987    0.0000    0.3070
 1.3600      0.2966    0.2966    0.0000    0.3070
 1.3612      0.2944    0.2944    0.0000    0.3070
 1.3625      0.2924    0.2924    0.0000    0.3070
 1.3637      0.2904    0.2904    0.0000    0.3070
 1.3650      0.2885    0.2885    0.0000    0.3070
 1.3662      0.2866    0.2866    0.0000    0.3070
 1.3675      0.2848    0.2848    0.0000    0.3070
 1.3687      0.2831    0.2831    0.0000    0.3070
 1.3700      0.2814    0.2814    0.0000    0.3070
 1.3712      0.2797    0.2797    0.0000    0.3070
 1.3725      0.2781    0.2781    0.0000    0.3070
 1.3737      0.2765    0.2765    0.0000    0.3070
 1.3750      0.2750    0.2750    0.0000    0.3070
 1.3762      0.2735    0.2735    0.0000    0.3070
 1.3775      0.2721    0.2721    0.0000    0.3070
 1.3787      0.2707    0.2707    0.0000    0.3070
 1.3800      0.2693    0.2693    0.0000    0.3070
 1.3812      0.2680    0.2680    0.0000    0.3070
 1.3825      0.2667    0.2667    0.0000    0.3070
 1.3837      0.2655    0.2655    0.0000    0.3070
 1.3850      0.2643    0.2643    0.0000    0.3070
 1.3862      0.2631    0.2631    0.0000    0.3070
 1.3875      0.2620    0.2620    0.0000    0.3070
 1.3887      0.2608    0.2608    0.0000    0.3070
 1.3900      0.2597    0.2597    0.0000    0.3070
 1.3912      0.2587    0.2587    0.0000    0.3070
 1.3925      0.2576    0.2576    0.0000    0.3070
 1.3937      0.2566    0.2566    0.0000    0.3070
 1.3950      0.2557    0.2557    0.0000    0.3070
 1.3962      0.2547    0.2547    0.0000    0.3070
 1.3975      0.2538    0.2538    0.0000    0.3070
 1.3987      0.2528    0.2528    0.0000    0.3070
 1.4000      0.2520    0.2520    0.0000    0.3070
 1.4012      1.1600    1.1600    0.0000    0.3070
 1.4025      1.1337    1.1337    0.0000    0.3070
 1.4037      1.1086    1.1086    0.0000    0.3070
 1.4050      1.0843    1.0843    0.0000    0.3070
 1.4062      1.0607    1.0607    0.0000    0.3070
 1.4075      1.0378    1.0378    0.0000    0.3070
 1.4087      1.0156    1.0156    0.0000    0.3070
 1.4100      0.9940    0.9940    0.0000    0.3070
 1.4112      0.9731    0.9731    0.0000    0.3070
 1.4125      0.9529    0.9529    0.0000    0.3070
 1.4137      0.9333    0.9333    0.0000    0.3070
 1.4150      0.9143    0.9143    0.0000    0.3070
 1.4162      0.8959    0.8959    0.0000    0.3070
 1.4175      0.8781    0.8781    0.0000    0.3070
 1.4187      0.8608    0.8608    0.0000    0.3070
 1.4200      0.8441    0.8441    0.0000    0.3070
 1.4212      0.8280    0.8280    0.0000    0.3070
 1.4225      0.8123    0.8123    0.0000    0.3070
 1.4237      0.7972    0.7972    0.0000    0.3070
 1.4250      0.7826    0.7826    0.0000    0.3070
 1.4262      0.7684    0.7684    0.0000    0.3070
 1.4275      0.7547    0.7547    0.0000    0.3070
 1.4287      0.7415    0.7415    0.0000    0.3070
 1.4300      0.7287    0.7287    0.0000    0.3070
 1.4312      0.7163    0.7163    0.0000    0.3070
 1.4325      0.7043    0.7043    0.0000    0.3070
 1.4337      0.6928    0.6928    0.0000    0.3070
 1.4350      0.6816    0.6816    0.0000    0.3070
 1.4362      0.6708    0.6708    0.0000    0.3070
 1.4375      0.6603    0.6603    0.0000    0.3070
 1.4387      0.6502    0.6502    0.0000    0.3070
 1.4400      0.6404    0.6404    0.0000    0.3070
 1.4412      0.6310    0.6310    0.0000    0.3070
 1.4425      0.6219    0.6219    0.0000    0.3070
 1.4437      0.6130    0.6130    0.0000    0.3070
 1.4450      0.6045    0.6045    0.0000    0.3070
 1.4462      0.5962    0.5962    0.0000    0.3070
 1.4475      0.5883    0.5883    0.0000    0.3070
 1.4487      0.5806    0.5806    0.0000    0.3070
 1.4500      0.5731    0.5731    0.0000    0.3070
 1.4512      0.5659    0.5659    0.0000    0.3070
 1.4525      0.5589    0.5589    0.0000    0.3070
 1.4537      0.5522    0.5522    0.0000    0.3070
 1.4550      0.5456    0.5456    0.0000    0.3070
 1.4562      0.5393    0.5393    0.0000    0.3070
 1.4575      0.5332    0.5332    0.0000    0.3070
 1.4587      0.5273    0.5273    0.0000    0.3070
 1.4600      0.5216    0.5216    0.0000    0.3070
 1.4612      0.5160    0.5160    0.0000    0.3070
 1.4625      0.5107    0.5107    0.0000    0.3070
 1.4637      0.5055    0.5055    0.0000    0.3070
 1.4650      0.5005    0.5005    0.0000    0.3070
 1.4662      0.4956    0.4956    0.0000    0.3070
 1.4675      0.4909    0.4909    0.0000    0.3070
 1.4687      0.4863    0.4863    0.0000    0.3070
 1.4700      0.4818    0.4818    0.0000    0.3070
 1.4712      0.4775    0.4775    0.0000    0.3070
 1.4725      0.4734    0.4734    0.0000    0.3070
 1.4737      0.4693    0.4693    0.0000    0.3070
 1.4750      0.4654    0.4654    0.0000    0.3070
 1.4762      0.4616    0.4616    0.0000    0.3070
 1.4775      0.4579    0.4579    0.0000    0.3070
 1.4787      0.4543    0.4543    0.0000    0.3070
 1.4800      0.4508    0.4508    0.0000    0.3070
 1.4812      0.4474    0.4474    0.0000    0.3070
 1.4825      0.4441    0.4441    0.0000    0.3070
 1.4837      0.4409    0.4409    0.0000    0.3070
 1.4850      0.4378    0.4378    0.0000    0.3070
 1.4862      0.4348    0.4348    0.0000    0.3070
 1.4875      0.4319    0.4319    0.0000    0.3070
 1.4887      0.4290    0.4290    0.0000    0.3070
 1.4900      0.4262    0.4262    0.0000    0.3070
 1.4912      0.4235    0.4235    0.0000    0.3070
 1.4925      0.4209    0.4209    0.0000    0.3070
 1.4937      0.4183    0.4183    0.0000    0.3070
 1.4950      0.4158    0.4158    0.0000    0.3070
 1.4962      0.4133    0.4133    0.0000    0.3070
 1.4975      0.4109    0.4109    0.0000    0.3070
 1.4987      0.4086    0.4086    0.0000    0.3070
 1.5000      0.4063    0.4063    0.0000    0.3070
 1.5012      0.6697    0.6697    0.0000    0.3070
 1.5025      0.6565    0.6565    0.0000    0.3070
 1.5037      0.6441    0.6441    0.0000    0.3070
 1.5050      0.6321    0.6321    0.0000    0.3070
 1.5062      0.6206    0.6206    0.0000    0.3070
 1.5075      0.6095    0.6095    0.0000    0.3070
 1.5087      0.5988    0.5988    0.0000    0.3070
 1.5100      0.5885    0.5885    0.0000    0.3070
 1.5112      0.5785    0.5785    0.0000    0.3070
 1.5125      0.5689    0.5689    0.0000    0.3070
 1.5137      0.5597    0.5597    0.0000    0.3070
 1.5150      0.5507    0.5507    0.0000    0.3070
 1.5162      0.5421    0.5421    0.0000    0.3070
 1.5175      0.5338    0.5338    0.0000    0.3070
 1.5187      0.5258    0.5258    0.0000    0.3070
 1.5200      0.5181    0.5181    0.0000    0.3070
 1.5212      0.5106    0.5106    0.0000    0.3070
 1.5225      0.5034    0.5034    0.0000    0.3070
