

 DIST  Na:   FLUX      FEKM      FIKM
 2.0162     88.0224   60.2258   27.7965
 2.0175     84.0001   57.4737   26.5263
 2.0187     80.1628   54.8483   25.3146
 2.0200     76.5020   52.3435   24.1585
 2.0212     73.0095   49.9539   23.0556
 2.0225     69.6774   47.6740   22.0034
 2.0237     66.4982   45.4988   20.9994
 2.0250     63.4650   43.4234   20.0416
 2.0262     60.5708   41.4432   19.1276
 2.0275     57.8092   39.5537   18.2555
 2.0287     55.1742   37.7508   17.4234
 2.0300     52.6598   36.0304   16.6294
 2.0312     50.2604   34.3887   15.8717
 2.0325     47.9707   32.8220   15.1486
 2.0337     45.7856   31.3270   14.4586
 2.0350     43.7002   29.9002   13.8001
 2.0362     41.7101   28.5385   13.1716
 2.0375     39.8107   27.2389   12.5718
 2.0387     37.9978   25.9985   11.9993
 2.0400     36.2675   24.8146   11.4529
 2.0412     34.6159   23.6846   10.9313
 2.0425     33.0394   22.6059   10.4335
 2.0437     31.5345   21.5763    9.9583
 2.0450     30.0980   20.5934    9.5046
 2.0462     28.7266   19.6551    9.0716
 2.0475     27.4174   18.7593    8.6581
 2.0487     26.1675   17.9041    8.2634
 2.0500     24.9742   17.0876    7.8866
 2.0512     23.8348   16.3080    7.5268
 2.0525     22.7469   15.5637    7.1832
 2.0537     21.7081   14.8529    6.8552
 2.0550     20.7162   14.1742    6.5420
 2.0562     19.7690   13.5262    6.2428
 2.0575     18.8644   12.9072    5.9572
 2.0587     18.0006   12.3162    5.6844
 2.0600     17.1755   11.7517    5.4239
 2.0612     16.3876   11.2125    5.1750
 2.0625     15.6349   10.6976    4.9373
 2.0637     14.9160   10.2057    4.7103
 2.0650     14.2293    9.7359    4.4935
 2.0662     13.5734    9.2870    4.2863
 2.0675     12.9467    8.8583    4.0884
 2.0687     12.3480    8.4487    3.8994
 2.0700     11.7761    8.0573    3.7188
 2.0712     11.2296    7.6834    3.5462
 2.0725     10.7075    7.3262    3.3813
 2.0737     10.2085    6.9848    3.2237
 2.0750      9.7318    6.6586    3.0732
 2.0762      9.2762    6.3469    2.9293
 2.0775      8.8408    6.0490    2.7918
 2.0787      8.4247    5.7643    2.6604
 2.0800      8.0270    5.4922    2.5348
 2.0812      7.6469    5.2321    2.4148
 2.0825      7.2836    4.9835    2.3001
 2.0837      6.9363    4.7459    2.1904
 2.0850      6.6043    4.5187    2.0856
 2.0862      6.2869    4.3016    1.9853
 2.0875      5.9835    4.0939    1.8895
 2.0887      5.6934    3.8955    1.7979
 2.0900      5.4160    3.7057    1.7103
 2.0912      5.1508    3.5242    1.6266
 2.0925      4.8972    3.3507    1.5465
 2.0937      4.6547    3.1848    1.4699
 2.0950      4.4227    3.0261    1.3967
 2.0962      4.2010    2.8743    1.3266
 2.0975      3.9888    2.7292    1.2596
 2.0987      3.7860    2.5904    1.1956
 2.1000    518.1994  354.5575  163.6419


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.6000      2.6375    2.6375    0.0000   -1.3274
 1.6012      2.6002    2.6002    0.0000   -1.3274
 1.6025      2.5638    2.5638    0.0000   -1.3274
 1.6037      2.5283    2.5283    0.0000   -1.3274
 1.6050      2.4937    2.4937    0.0000   -1.3274
 1.6062      2.4599    2.4599    0.0000   -1.3274
 1.6075      2.4269    2.4269    0.0000   -1.3274
 1.6087      2.3947    2.3947    0.0000   -1.3274
 1.6100      2.3632    2.3632    0.0000   -1.3274
 1.6112      2.3324    2.3324    0.0000   -1.3274
 1.6125      2.3023    2.3023    0.0000   -1.3274
 1.6137      2.2729    2.2729    0.0000   -1.3274
 1.6150      2.2441    2.2441    0.0000   -1.3274
 1.6162      2.2160    2.2160    0.0000   -1.3274
 1.6175      2.1884    2.1884    0.0000   -1.3274
 1.6187      2.1615    2.1615    0.0000   -1.3274
 1.6200      2.1350    2.1350    0.0000   -1.3274
 1.6212      2.1091    2.1091    0.0000   -1.3274
 1.6225      2.0838    2.0838    0.0000   -1.3274
 1.6237      2.0589    2.0589    0.0000   -1.3274
 1.6250      2.0345    2.0345    0.0000   -1.3274
 1.6262      2.0106    2.0106    0.0000   -1.3274
 1.6275      1.9871    1.9871    0.0000   -1.3274
 1.6287      1.9641    1.9641    0.0000   -1.3274
 1.6300      1.9414    1.9414    0.0000   -1.3274
 1.6312      1.9192    1.9192    0.0000   -1.3274
 1.6325      1.8974    1.8974    0.0000   -1.3274
 1.6337      1.8760    1.8760    0.0000   -1.3274
 1.6350      1.8549    1.8549    0.0000   -1.3274
 1.6362      1.8342    1.8342    0.0000   -1.3274
 1.6375      1.8139    1.8139    0.0000   -1.3274
 1.6387      1.7939    1.7939    0.0000   -1.3274
 1.6400      1.7742    1.7742    0.0000   -1.3274
 1.6412      1.7548    1.7548    0.0000   -1.3274
 1.6425      1.7358    1.7358    0.0000   -1.3274
 1.6437      1.7170    1.7170    0.0000   -1.3274
 1.6450      1.6985    1.6985    0.0000   -1.3274
 1.6462      1.6803    1.6803    0.0000   -1.3274
 1.6475      1.6624    1.6624    0.0000   -1.3274
 1.6487      1.6448    1.6448    0.0000   -1.3274
 1.6500      1.6274    1.6274    0.0000   -1.3274
 1.6512      1.6103    1.6103    0.0000   -1.3274
 1.6525      1.5934    1.5934    0.0000   -1.3274
 1.6537      1.5767    1.5767    0.0000   -1.3274
 1.6550      1.5603    1.5603    0.0000   -1.3274
 1.6562      1.5442    1.5442    0.0000   -1.3274
 1.6575      1.5282    1.5282    0.0000   -1.3274
 1.6587      1.5124    1.5124    0.0000   -1.3274
 1.6600      1.4969    1.4969    0.0000   -1.3274
 1.6612      1.4816    1.4816    0.0000   -1.3274
 1.6625      1.4664    1.4664    0.0000   -1.3274
 1.6637      1.4515    1.4515    0.0000   -1.3274
 1.6650      1.4368    1.4368    0.0000   -1.3274
 1.6662      1.4222    1.4222    0.0000   -1.3274
 1.6675      1.4079    1.4079    0.0000   -1.3274
 1.6687      1.3937    1.3937    0.0000   -1.3274
 1.6700      1.3796    1.3796    0.0000   -1.3274
 1.6712      1.3658    1.3658    0.0000   -1.3274
 1.6725      1.3521    1.3521    0.0000   -1.3274
 1.6737      1.3386    1.3386    0.0000   -1.3274
 1.6750      1.3253    1.3253    0.0000   -1.3274
 1.6762      1.3121    1.3121    0.0000   -1.3274
 1.6775      1.2990    1.2990    0.0000   -1.3274
 1.6787      1.2861    1.2861    0.0000   -1.3274
 1.6800      1.2734    1.2734    0.0000   -1.3274
 1.6812      1.2608    1.2608    0.0000   -1.3274
 1.6825      1.2484    1.2484    0.0000   -1.3274
 1.6837      1.2361    1.2361    0.0000   -1.3274
 1.6850      1.2239    1.2239    0.0000   -1.3274
 1.6862      1.2119    1.2119    0.0000   -1.3274
 1.6875      1.1999    1.1999    0.0000   -1.3274
 1.6887      1.1882    1.1882    0.0000   -1.3274
 1.6900      1.1765    1.1765    0.0000   -1.3274
 1.6912      1.1650    1.1650    0.0000   -1.3274
 1.6925      1.1536    1.1536    0.0000   -1.3274
 1.6937      1.1424    1.1424    0.0000   -1.3274
 1.6950      1.1312    1.1312    0.0000   -1.3274
 1.6962      1.1202    1.1202    0.0000   -1.3274
 1.6975      1.1093    1.1093    0.0000   -1.3274
 1.6987      1.0985    1.0985    0.0000   -1.3274
 1.7000      1.4610    1.4610    0.0000   -1.3274
 1.7012      1.4397    1.4397    0.0000   -1.3274
 1.7025      1.4190    1.4190    0.0000   -1.3274
 1.7037      1.3988    1.3988    0.0000   -1.3274
 1.7050      1.3790    1.3790    0.0000   -1.3274
 1.7062      1.3598    1.3598    0.0000   -1.3274
 1.7075      1.3410    1.3410    0.0000   -1.3274
 1.7087      1.3226    1.3226    0.0000   -1.3274
 1.7100      1.3047    1.3047    0.0000   -1.3274
 1.7112      1.2871    1.2871    0.0000   -1.3274
 1.7125      1.2700    1.2700    0.0000   -1.3274
 1.7137      1.2533    1.2533    0.0000   -1.3274
 1.7150      1.2369    1.2369    0.0000   -1.3274
 1.7162      1.2209    1.2209    0.0000   -1.3274
 1.7175      1.2052    1.2052    0.0000   -1.3274
 1.7187      1.1898    1.1898    0.0000   -1.3274
 1.7200      1.1748    1.1748    0.0000   -1.3274
 1.7212      1.1601    1.1601    0.0000   -1.3274
 1.7225      1.1456    1.1456    0.0000   -1.3274
 1.7237      1.1315    1.1315    0.0000   -1.3274
 1.7250      1.1176    1.1176    0.0000   -1.3274
 1.7262      1.1040    1.1040    0.0000   -1.3274
 1.7275      1.0907    1.0907    0.0000   -1.3274
 1.7287      1.0776    1.0776    0.0000   -1.3274
 1.7300      1.0647    1.0647    0.0000   -1.3274
 1.7312      1.0521    1.0521    0.0000   -1.3274
 1.7325      1.0397    1.0397    0.0000   -1.3274
 1.7337      1.0276    1.0276    0.0000   -1.3274
 1.7350      1.0156    1.0156    0.0000   -1.3274
 1.7362      1.0039    1.0039    0.0000   -1.3274
 1.7375      0.9923    0.9923    0.0000   -1.3274
 1.7387      0.9809    0.9809    0.0000   -1.3274
 1.7400      0.9698    0.9698    0.0000   -1.3274
 1.7412      0.9588    0.9588    0.0000   -1.3274
 1.7425      0.9480    0.9480    0.0000   -1.3274
 1.7437      0.9373    0.9373    0.0000   -1.3274
 1.7450      0.9269    0.9269    0.0000   -1.3274
 1.7462      0.9165    0.9165    0.0000   -1.3274
 1.7475      0.9064    0.9064    0.0000   -1.3274
 1.7487      0.8964    0.8964    0.0000   -1.3274
 1.7500      0.8865    0.8865    0.0000   -1.3274
 1.7512      0.8768    0.8768    0.0000   -1.3274
 1.7525      0.8673    0.8673    0.0000   -1.3274
 1.7537      0.8579    0.8579    0.0000   -1.3274
 1.7550      0.8486    0.8486    0.0000   -1.3274
 1.7562      0.8394    0.8394    0.0000   -1.3274
 1.7575      0.8304    0.8304    0.0000   -1.3274
 1.7587      0.8215    0.8215    0.0000   -1.3274
 1.7600      0.8127    0.8127    0.0000   -1.3274
 1.7612      0.8040    0.8040    0.0000   -1.3274
 1.7625      0.7955    0.7955    0.0000   -1.3274
 1.7637      0.7870    0.7870    0.0000   -1.3274
 1.7650      0.7787    0.7787    0.0000   -1.3274
 1.7662      0.7705    0.7705    0.0000   -1.3274
 1.7675      0.7624    0.7624    0.0000   -1.3274
 1.7687      0.7544    0.7544    0.0000   -1.3274
 1.7700      0.7465    0.7465    0.0000   -1.3274
 1.7712      0.7387    0.7387    0.0000   -1.3274
 1.7725      0.7310    0.7310    0.0000   -1.3274
 1.7737      0.7233    0.7233    0.0000   -1.3274
 1.7750      0.7158    0.7158    0.0000   -1.3274
 1.7762      0.7084    0.7084    0.0000   -1.3274
 1.7775      0.7011    0.7011    0.0000   -1.3274
 1.7787      0.6938    0.6938    0.0000   -1.3274
 1.7800      0.6866    0.6866    0.0000   -1.3274
 1.7812      0.6796    0.6796    0.0000   -1.3274
 1.7825      0.6726    0.6726    0.0000   -1.3274
 1.7837      0.6657    0.6657    0.0000   -1.3274
 1.7850      0.6588    0.6588    0.0000   -1.3274
 1.7862      0.6521    0.6521    0.0000   -1.3274
 1.7875      0.6454    0.6454    0.0000   -1.3274
 1.7887      0.6388    0.6388    0.0000   -1.3274
 1.7900      0.6323    0.6323    0.0000   -1.3274
 1.7912      0.6258    0.6258    0.0000   -1.3274
 1.7925      0.6194    0.6194    0.0000   -1.3274
 1.7937      0.6131    0.6131    0.0000   -1.3274
 1.7950      0.6069    0.6069    0.0000   -1.3274
 1.7962      0.6007    0.6007    0.0000   -1.3274
 1.7975      0.5946    0.5946    0.0000   -1.3274
 1.7987      0.5885    0.5885    0.0000   -1.3274
 1.8000      0.5582    0.5582    0.0000   -1.3274
 1.8012      0.5520    0.5520    0.0000   -1.3274
 1.8025      0.5459    0.5459    0.0000   -1.3274
 1.8037      0.5399    0.5399    0.0000   -1.3274
 1.8050      0.5339    0.5339    0.0000   -1.3274
 1.8062      0.5281    0.5281    0.0000   -1.3274
 1.8075      0.5224    0.5224    0.0000   -1.3274
 1.8087      0.5168    0.5168    0.0000   -1.3274
 1.8100      0.5112    0.5112    0.0000   -1.3274
 1.8112      0.5058    0.5058    0.0000   -1.3274
 1.8125      0.5004    0.5004    0.0000   -1.3274
 1.8137      0.4951    0.4951    0.0000   -1.3274
 1.8150      0.4899    0.4899    0.0000   -1.3274
 1.8162      0.4847    0.4847    0.0000   -1.3274
 1.8175      0.4796    0.4796    0.0000   -1.3274
 1.8187      0.4746    0.4746    0.0000   -1.3274
 1.8200      0.4697    0.4697    0.0000   -1.3274
 1.8212      0.4648    0.4648    0.0000   -1.3274
 1.8225      0.4600    0.4600    0.0000   -1.3274
 1.8237      0.4552    0.4552    0.0000   -1.3274
 1.8250      0.4505    0.4505    0.0000   -1.3274
 1.8262      0.4459    0.4459    0.0000   -1.3274
 1.8275      0.4413    0.4413    0.0000   -1.3274
 1.8287      0.4368    0.4368    0.0000   -1.3274
 1.8300      0.4323    0.4323    0.0000   -1.3274
 1.8312      0.4279    0.4279    0.0000   -1.3274
 1.8325      0.4235    0.4235    0.0000   -1.3274
 1.8337      0.4192    0.4192    0.0000   -1.3274
 1.8350      0.4150    0.4150    0.0000   -1.3274
 1.8362      0.4108    0.4108    0.0000   -1.3274
 1.8375      0.4066    0.4066    0.0000   -1.3274
 1.8387      0.4025    0.4025    0.0000   -1.3274
 1.8400      0.3984    0.3984    0.0000   -1.3274
 1.8412      0.3943    0.3943    0.0000   -1.3274
 1.8425      0.3904    0.3904    0.0000   -1.3274
 1.8437      0.3864    0.3864    0.0000   -1.3274
 1.8450      0.3825    0.3825    0.0000   -1.3274
 1.8462      0.3786    0.3786    0.0000   -1.3274
 1.8475      0.3748    0.3748    0.0000   -1.3274
 1.8487      0.3710    0.3710    0.0000   -1.3274
 1.8500      0.3673    0.3673    0.0000   -1.3274
 1.8512      0.3635    0.3635    0.0000   -1.3274
 1.8525      0.3599    0.3599    0.0000   -1.3274
 1.8537      0.3562    0.3562    0.0000   -1.3274
 1.8550      0.3526    0.3526    0.0000   -1.3274
 1.8562      0.3491    0.3491    0.0000   -1.3274
 1.8575      0.3455    0.3455    0.0000   -1.3274
 1.8587      0.3420    0.3420    0.0000   -1.3274
 1.8600      0.3386    0.3386    0.0000   -1.3274
 1.8612      0.3351    0.3351    0.0000   -1.3274
 1.8625      0.3317    0.3317    0.0000   -1.3274
 1.8637      0.3284    0.3284    0.0000   -1.3274
 1.8650      0.3250    0.3250    0.0000   -1.3274
 1.8662      0.3217    0.3217    0.0000   -1.3274
 1.8675      0.3184    0.3184    0.0000   -1.3274
 1.8687      0.3152    0.3152    0.0000   -1.3274
 1.8700      0.3120    0.3120    0.0000   -1.3274
 1.8712      0.3088    0.3088    0.0000   -1.3274
 1.8725      0.3056    0.3056    0.0000   -1.3274
 1.8737      0.3025    0.3025    0.0000   -1.3274
 1.8750      0.2994    0.2994    0.0000   -1.3274
 1.8762      0.2964    0.2964    0.0000   -1.3274
 1.8775      0.2933    0.2933    0.0000   -1.3274
 1.8787      0.2903    0.2903    0.0000   -1.3274
 1.8800      0.2873    0.2873    0.0000   -1.3274
 1.8812      0.2844    0.2844    0.0000   -1.3274
 1.8825      0.2814    0.2814    0.0000   -1.3274
 1.8837      0.2785    0.2785    0.0000   -1.3274
 1.8850      0.2756    0.2756    0.0000   -1.3274
 1.8862      0.2728    0.2728    0.0000   -1.3274
 1.8875      0.2700    0.2700    0.0000   -1.3274
 1.8887      0.2672    0.2672    0.0000   -1.3274
 1.8900      0.2644    0.2644    0.0000   -1.3274
 1.8912      0.2616    0.2616    0.0000   -1.3274
 1.8925      0.2589    0.2589    0.0000   -1.3274
 1.8937      0.2562    0.2562    0.0000   -1.3274
 1.8950      0.2535    0.2535    0.0000   -1.3274
 1.8962      0.2509    0.2509    0.0000   -1.3274
 1.8975      0.2483    0.2483    0.0000   -1.3274
 1.8987      0.2457    0.2457    0.0000   -1.3274
 1.9000      0.8018    0.8018    0.0000   -1.3274
 1.9012      0.7936    0.7936    0.0000   -1.3274
 1.9025      0.7855    0.7855    0.0000   -1.3274
 1.9037      0.7776    0.7776    0.0000   -1.3274
 1.9050      0.7698    0.7698    0.0000   -1.3274
 1.9062      0.7621    0.7621    0.0000   -1.3274
 1.9075      0.7545    0.7545    0.0000   -1.3274
 1.9087      0.7471    0.7471    0.0000   -1.3274
 1.9100      0.7398    0.7398    0.0000   -1.3274
 1.9112      0.7326    0.7326    0.0000   -1.3274
 1.9125      0.7254    0.7254    0.0000   -1.3274
 1.9137      0.7184    0.7184    0.0000   -1.3274
 1.9150      0.7115    0.7115    0.0000   -1.3274
 1.9162      0.7047    0.7047    0.0000   -1.3274
 1.9175      0.6980    0.6980    0.0000   -1.3274
 1.9187      0.6913    0.6913    0.0000   -1.3274
 1.9200      0.6848    0.6848    0.0000   -1.3274
 1.9212      0.6783    0.6783    0.0000   -1.3274
 1.9225      0.6719    0.6719    0.0000   -1.3274
 1.9237      0.6656    0.6656    0.0000   -1.3274
 1.9250      0.6594    0.6594    0.0000   -1.3274
 1.9262      0.6532    0.6532    0.0000   -1.3274
 1.9275      0.6471    0.6471    0.0000   -1.3274
 1.9287      0.6411    0.6411    0.0000   -1.3274
 1.9300      0.6351    0.6351    0.0000   -1.3274
 1.9312      0.6292    0.6292    0.0000   -1.3274
 1.9325      0.6234    0.6234    0.0000   -1.3274
 1.9337      0.6176    0.6176    0.0000   -1.3274
 1.9350      0.6119    0.6119    0.0000   -1.3274
 1.9362      0.6063    0.6063    0.0000   -1.3274
 1.9375      0.6007    0.6007    0.0000   -1.3274
 1.9387      0.5952    0.5952    0.0000   -1.3274
 1.9400      0.5897    0.5897    0.0000   -1.3274
 1.9412      0.5842    0.5842    0.0000   -1.3274
 1.9425      0.5789    0.5789    0.0000   -1.3274
 1.9437      0.5736    0.5736    0.0000   -1.3274
 1.9450      0.5683    0.5683    0.0000   -1.3274
 1.9462      0.5631    0.5631    0.0000   -1.3274
 1.9475      0.5579    0.5579    0.0000   -1.3274
 1.9487      0.5528    0.5528    0.0000   -1.3274
 1.9500      0.5477    0.5477    0.0000   -1.3274
 1.9512      0.5427    0.5427    0.0000   -1.3274
 1.9525      0.5377    0.5377    0.0000   -1.3274
 1.9537      0.5327    0.5327    0.0000   -1.3274
 1.9550      0.5278    0.5278    0.0000   -1.3274
 1.9562      0.5230    0.5230    0.0000   -1.3274
 1.9575      0.5181    0.5181    0.0000   -1.3274
 1.9587      0.5134    0.5134    0.0000   -1.3274
 1.9600      0.5086    0.5086    0.0000   -1.3274
 1.9612      0.5039    0.5039    0.0000   -1.3274
 1.9625      0.4993    0.4993    0.0000   -1.3274
 1.9637      0.4947    0.4947    0.0000   -1.3274
 1.9650      0.4901    0.4901    0.0000   -1.3274
 1.9662      0.4856    0.4856    0.0000   -1.3274
 1.9675      0.4811    0.4811    0.0000   -1.3274
 1.9687      0.4766    0.4766    0.0000   -1.3274
 1.9700      0.4722    0.4722    0.0000   -1.3274
 1.9712      0.4678    0.4678    0.0000   -1.3274
 1.9725      0.4634    0.4634    0.0000   -1.3274
 1.9737      0.4591    0.4591    0.0000   -1.3274
 1.9750      0.4548    0.4548    0.0000   -1.3274
 1.9762      0.4506    0.4506    0.0000   -1.3274
 1.9775      0.4464    0.4464    0.0000   -1.3274
 1.9787      0.4422    0.4422    0.0000   -1.3274
 1.9800      0.4381    0.4381    0.0000   -1.3274
 1.9812      0.4339    0.4339    0.0000   -1.3274
 1.9825      0.4299    0.4299    0.0000   -1.3274
 1.9837      0.4258    0.4258    0.0000   -1.3274
 1.9850      0.4218    0.4218    0.0000   -1.3274
 1.9862      0.4178    0.4178    0.0000   -1.3274
 1.9875      0.4139    0.4139    0.0000   -1.3274
 1.9887      0.4100    0.4100    0.0000   -1.3274
 1.9900      0.4061    0.4061    0.0000   -1.3274
 1.9912      0.4022    0.4022    0.0000   -1.3274
 1.9925      0.3984    0.3984    0.0000   -1.3274
 1.9937      0.3946    0.3946    0.0000   -1.3274
 1.9950      0.3909    0.3909    0.0000   -1.3274
 1.9962      0.3871    0.3871    0.0000   -1.3274
 1.9975      0.3834    0.3834    0.0000   -1.3274
