

 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   1905.8614 1905.8614    0.0000
 1.6050   1205.7322 1205.7322    0.0000
 1.8250    -10.1088   -6.9165   -3.1922
 1.8300    -10.2167   -6.9904   -3.2263
 1.8350    -10.3136   -7.0566   -3.2569
 1.8400    -10.4004   -7.1160   -3.2843
 1.8450    -10.4780   -7.1691   -3.3088
 1.8500    -10.5472   -7.2165   -3.3307
 1.8550    -10.6088   -7.2587   -3.3502
 1.8600    -10.6635   -7.2961   -3.3674
 1.8650    -10.7119   -7.3292   -3.3827
 1.8700    -10.7545   -7.3583   -3.3962
 1.8750    -10.7920   -7.3840   -3.4080
 1.8800    -10.8247   -7.4064   -3.4183
 1.8850    -10.8533   -7.4259   -3.4274
 1.8900    -10.8780   -7.4428   -3.4351
 1.8950    -10.8992   -7.4574   -3.4419
 1.9000    -10.9174   -7.4698   -3.4476
 1.9050    -10.9327   -7.4803   -3.4524
 1.9100    -10.9455   -7.4891   -3.4565
 1.9150    -10.9561   -7.4963   -3.4598
 1.9200    -10.9647   -7.5022   -3.4626
 1.9250    -10.9716   -7.5069   -3.4647
 1.9300    -10.9768   -7.5105   -3.4664
 1.9350    -10.9807   -7.5131   -3.4676
 1.9400    -10.9833   -7.5149   -3.4684
 1.9450    -10.9849   -7.5160   -3.4689
 1.9500    -10.9856   -7.5165   -3.4691
 1.9550    -10.9855   -7.5164   -3.4691
 1.9600    -10.9846   -7.5158   -3.4688
 1.9650    -10.9833   -7.5149   -3.4684
 1.9700    -10.9814   -7.5136   -3.4678
 1.9750    -10.9791   -7.5120   -3.4671
 1.9800    -10.9766   -7.5103   -3.4663
 1.9850    -10.9738   -7.5084   -3.4654
 1.9900    -10.9708   -7.5063   -3.4645
 1.9950    -10.9677   -7.5042   -3.4635
 2.0000    -10.9645   -7.5020   -3.4625
 2.0050    -10.9613   -7.4999   -3.4615
 2.0100    -10.9582   -7.4977   -3.4605
 2.0150    -10.9551   -7.4956   -3.4595
 2.0200    -10.9521   -7.4936   -3.4586
 2.0250    -10.9493   -7.4916   -3.4577
 2.0300    -10.9466   -7.4898   -3.4568
 2.0350    -10.9441   -7.4881   -3.4560
 2.0400    -10.9418   -7.4865   -3.4553
 2.0450    -10.9398   -7.4851   -3.4547
 2.0500    -10.9380   -7.4839   -3.4541
 2.0550    -10.9365   -7.4828   -3.4536
 2.0600    -10.9352   -7.4820   -3.4532
 2.0650    -10.9342   -7.4813   -3.4529
 2.0700    -10.9335   -7.4808   -3.4527
 2.0750    -10.9332   -7.4806   -3.4526
 2.0800    -10.9331   -7.4805   -3.4526
 2.0850    -10.9334   -7.4807   -3.4526
 2.0900    -10.9339   -7.4811   -3.4528
 2.0950    -10.9349   -7.4817   -3.4531
 2.1000    -10.9361   -7.4826   -3.4535


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.6000    -14.0600  -14.0600    0.0000    0.7966
 1.6050    -13.9145  -13.9145    0.0000    0.7966
 1.6100    -13.4773  -13.4773    0.0000    0.7966
 1.6150    -12.8350  -12.8350    0.0000    0.7966
 1.6200    -12.0604  -12.0604    0.0000    0.7966
 1.6250    -11.2100  -11.2100    0.0000    0.7966
 1.6300    -10.3257  -10.3257    0.0000    0.7966
 1.6350     -9.4370   -9.4370    0.0000    0.7966
 1.6400     -8.5640   -8.5640    0.0000    0.7966
 1.6450     -7.7200   -7.7200    0.0000    0.7966
 1.6500     -6.9133   -6.9133    0.0000    0.7966
 1.6550     -6.1483   -6.1483    0.0000    0.7966
 1.6600     -5.4273   -5.4273    0.0000    0.7966
 1.6650     -4.7508   -4.7508    0.0000    0.7966
 1.6700     -4.1181   -4.1181    0.0000    0.7966
 1.6750     -3.5279   -3.5279    0.0000    0.7966
 1.6800     -2.9783   -2.9783    0.0000    0.7966
 1.6850     -2.4675   -2.4675    0.0000    0.7966
 1.6900     -1.9931   -1.9931    0.0000    0.7966
 1.6950     -1.5530   -1.5530    0.0000    0.7966
 1.7000     -1.1449   -1.1449    0.0000    0.7966
 1.7050     -0.7669   -0.7669    0.0000    0.7966
 1.7100     -0.4167   -0.4167    0.0000    0.7966
 1.7150     -0.0925   -0.0925    0.0000    0.7966
 1.7200      0.2075    0.2075    0.0000    0.7966
 1.7250      0.4852    0.4852    0.0000    0.7966
 1.7300      0.7421    0.7421    0.0000    0.7966
 1.7350      0.9797    0.9797    0.0000    0.7966
 1.7400      1.1995    1.1995    0.0000    0.7966
 1.7450      1.4028    1.4028    0.0000    0.7966
 1.7500      1.5908    1.5908    0.0000    0.7966
 1.7550      1.7646    1.7646    0.0000    0.7966
 1.7600      1.9254    1.9254    0.0000    0.7966
 1.7650      2.0741    2.0741    0.0000    0.7966
 1.7700      2.2117    2.2117    0.0000    0.7966
 1.7750      2.3389    2.3389    0.0000    0.7966
 1.7800      2.4565    2.4565    0.0000    0.7966
 1.7850      2.5654    2.5654    0.0000    0.7966
 1.7900      2.6661    2.6661    0.0000    0.7966
 1.7950      2.7592    2.7592    0.0000    0.7966
 1.8000      2.8455    2.8455    0.0000    0.7966
 1.8050      2.9253    2.9253    0.0000    0.7966
 1.8100      2.9992    2.9992    0.0000    0.7966
 1.8150      3.0676    3.0676    0.0000    0.7966
 1.8200      3.1309    3.1309    0.0000    0.7966
 1.8250      3.1896    3.1896    0.0000    0.7966
 1.8300      3.2440    3.2440    0.0000    0.7966
 1.8350      3.2944    3.2944    0.0000    0.7966
 1.8400      3.3412    3.3412    0.0000    0.7966
 1.8450      3.3845    3.3845    0.0000    0.7966
 1.8500      3.4248    3.4248    0.0000    0.7966
 1.8550      3.4621    3.4621    0.0000    0.7966
 1.8600      3.4968    3.4968    0.0000    0.7966
 1.8650      3.5290    3.5290    0.0000    0.7966
 1.8700      3.5589    3.5589    0.0000    0.7966
 1.8750      3.5868    3.5868    0.0000    0.7966
 1.8800      3.6127    3.6127    0.0000    0.7966
 1.8850      3.6368    3.6368    0.0000    0.7966
 1.8900      3.6593    3.6593    0.0000    0.7966
 1.8950      3.6802    3.6802    0.0000    0.7966
 1.9000      3.6997    3.6997    0.0000    0.7966
 1.9050      3.7180    3.7180    0.0000    0.7966
 1.9100      3.7350    3.7350    0.0000    0.7966
 1.9150      3.7509    3.7509    0.0000    0.7966
 1.9200      3.7658    3.7658    0.0000    0.7966
 1.9250      3.7797    3.7797    0.0000    0.7966
 1.9300      3.7928    3.7928    0.0000    0.7966
 1.9350      3.8051    3.8051    0.0000    0.7966
 1.9400      3.8165    3.8165    0.0000    0.7966
 1.9450      3.8273    3.8273    0.0000    0.7966
 1.9500      3.8375    3.8375    0.0000    0.7966
 1.9550      3.8470    3.8470    0.0000    0.7966
 1.9600      3.8560    3.8560    0.0000    0.7966
 1.9650      3.8645    3.8645    0.0000    0.7966
 1.9700      3.8725    3.8725    0.0000    0.7966
 1.9750      3.8801    3.8801    0.0000    0.7966
 1.9800      3.8872    3.8872    0.0000    0.7966
 1.9850      3.8939    3.8939    0.0000    0.7966
 1.9900      3.9003    3.9003    0.0000    0.7966
 1.9950      3.9064    3.9064    0.0000    0.7966
 2.0000      3.9121    3.9121    0.0000    0.7966
 2.0050      3.9176    3.9176    0.0000    0.7966
 2.0100      3.9228    3.9228    0.0000    0.7966
 2.0150      3.9277    3.9277    0.0000    0.7966
 2.0200      3.9323    3.9323    0.0000    0.7966
 2.0250      3.9368    3.9368    0.0000    0.7966
 2.0300      3.9410    3.9410    0.0000    0.7966
 2.0350      3.9450    3.9450    0.0000    0.7966
 2.0400      3.9488    3.9488    0.0000    0.7966
 2.0450      3.9525    3.9525    0.0000    0.7966
 2.0500      3.9559    3.9559    0.0000    0.7966
 2.0550      3.9592    3.9592    0.0000    0.7966
 2.0600      3.9623    3.9623    0.0000    0.7966
 2.0650      3.9653    3.9653    0.0000    0.7966
 2.0700      3.9681    3.9681    0.0000    0.7966
 2.0750      3.9707    3.9707    0.0000    0.7966
 2.0800      3.9732    3.9732    0.0000    0.7966
 2.0850      3.9756    3.9756    0.0000    0.7966
 2.0900      3.9779    3.9779    0.0000    0.7966
 2.0950      3.9800    3.9800    0.0000    0.7966
 2.1000      3.9819    3.9819    0.0000    0.7966


 DIST  Na:   FLUX      FEKM      FIKM
 1.6000   3079.9209 3079.9209    0.0000
 1.6050   2191.5714 2191.5714    0.0000
 1.6100   1567.5230 1567.5230    0.0000
 1.6150   1127.5265 1127.5265    0.0000
 1.6200    816.1434  816.1434    0.0000
 1.6250    594.8958  594.8958    0.0000
 1.6300    436.9861  436.9861    0.0000
 1.6350    323.7005  323.7005    0.0000
 1.6400    241.9410  241.9410    0.0000
 1.6450    182.5209  182.5209    0.0000
 1.6500    138.9845  138.9845    0.0000
 1.6550    106.7855  106.7855    0.0000
 1.6600     82.7152   82.7152    0.0000
 1.6650     64.5038   64.5038    0.0000
 1.6700     50.5411   50.5411    0.0000
 1.6750     39.6811   39.6811    0.0000
 1.6800     31.1055   31.1055    0.0000
 1.6850     24.2275   24.2275    0.0000
 1.6900     18.6240   18.6240    0.0000
 1.6950     13.9887   13.9887    0.0000
 1.7000     10.0981   10.0981    0.0000
 1.7050      6.7881    6.7881    0.0000
 1.7100      3.9370    3.9370    0.0000
 1.7150      1.4539    1.4539    0.0000
 1.7200     -0.7297   -0.7297    0.0000
 1.7250     -2.6663   -2.6663    0.0000
 1.7300     -4.3964   -4.3964    0.0000
 1.7350     -5.9517   -5.9517    0.0000
 1.7400     -7.3574   -7.3574    0.0000
 1.7450     -8.6337   -8.6337    0.0000
 1.7500     -9.7971   -9.7971    0.0000
 1.7550    -10.8611  -10.8611    0.0000
 1.7600    -11.8372  -11.8372    0.0000
 1.7650    -12.7348  -12.7348    0.0000
 1.7700    -13.5622  -13.5622    0.0000
 1.7750    -14.3264  -14.3264    0.0000
 1.7800    -15.0336  -15.0336    0.0000
 1.7850    -15.6891  -15.6891    0.0000
 1.7900    -16.2976  -16.2976    0.0000
 1.7950    -16.8634  -16.8634    0.0000
 1.8000    -17.3902  -17.3902    0.0000
 1.8050    -17.8813  -17.8813    0.0000
 1.8100    -18.3399  -18.3399    0.0000
 1.8150    -18.7685  -18.7685    0.0000
 1.8200    -19.1696  -19.1696    0.0000
 1.8250    -19.5456  -19.5456    0.0000
 1.8300    -19.8983  -19.8983    0.0000
 1.8350    -20.2297  -20.2297    0.0000
 1.8400    -20.5415  -20.5415    0.0000
 1.8450    -20.8351  -20.8351    0.0000
 1.8500    -21.1120  -21.1120    0.0000
 1.8550    -21.3735  -21.3735    0.0000
 1.8600    -21.6207  -21.6207    0.0000
 1.8650    -21.8548  -21.8548    0.0000
 1.8700    -22.0767  -22.0767    0.0000
 1.8750    -22.2873  -22.2873    0.0000
 1.8800    -22.4875  -22.4875    0.0000
 1.8850    -22.6781  -22.6781    0.0000
 1.8900    -22.8598  -22.8598    0.0000
 1.8950    -23.0331  -23.0331    0.0000
 1.9000    -23.1989  -23.1989    0.0000
 1.9050    -23.3574  -23.3574    0.0000
 1.9100    -23.5094  -23.5094    0.0000
 1.9150    -23.6553  -23.6553    0.0000
 1.9200    -23.7954  -23.7954    0.0000
 1.9250    -23.9303  -23.9303    0.0000
 1.9300    -24.0603  -24.0603    0.0000
 1.9350    -24.1857  -24.1857    0.0000
 1.9400    -24.3069  -24.3069    0.0000
 1.9450    -24.4241  -24.4241    0.0000
 1.9500    -24.5376  -24.5376    0.0000
 1.9550    -24.6477  -24.6477    0.0000
 1.9600    -24.7546  -24.7546    0.0000
 1.9650    -24.8586  -24.8586    0.0000
 1.9700    -24.9598  -24.9598    0.0000
 1.9750    -25.0583  -25.0583    0.0000
 1.9800    -25.1545  -25.1545    0.0000
 1.9850    -25.2484  -25.2484    0.0000
 1.9900    -25.3403  -25.3403    0.0000
 1.9950    -25.4301  -25.4301    0.0000
 2.0000    -25.5181  -25.5181    0.0000
 2.0050    -25.6044  -25.6044    0.0000
 2.0100    -25.6891  -25.6891    0.0000
 2.0150    -25.7723  -25.7723    0.0000
 2.0200    -25.8541  -25.8541    0.0000
 2.0250    -25.9346  -25.9346    0.0000
 2.0300    -26.0138  -26.0138    0.0000
 2.0350    -26.0919  -26.0919    0.0000
 2.0400    -26.1689  -26.1689    0.0000
 2.0450    -26.2449  -26.2449    0.0000
 2.0500    -26.3199  -26.3199    0.0000
 2.0550    -26.3941  -26.3941    0.0000
 2.0600    -26.4673  -26.4673    0.0000
 2.0650    -26.5399  -26.5399    0.0000
 2.0700    -26.6116  -26.6116    0.0000
 2.0750    -26.6827  -26.6827    0.0000
 2.0800    -26.7531  -26.7531    0.0000
 2.0850    -26.8229  -26.8229    0.0000
 2.0900    -26.8921  -26.8921    0.0000
 2.0950    -26.9608  -26.9608    0.0000
 2.1000    -27.0289  -27.0289    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.6000    -87.0228  -87.0228    0.0000
 1.6050    -71.0927  -71.0927    0.0000
 1.6100    -56.6065  -56.6065    0.0000
 1.6150    -43.7975  -43.7975    0.0000
 1.6200    -32.7725  -32.7725    0.0000
 1.6250    -23.5107  -23.5107    0.0000
 1.6300    -15.8951  -15.8951    0.0000
 1.6350     -9.7498   -9.7498    0.0000
 1.6400     -4.8732   -4.8732    0.0000
 1.6450     -1.0613   -1.0613    0.0000
 1.6500      1.8767    1.8767    0.0000
 1.6550      4.1109    4.1109    0.0000
 1.6600      5.7868    5.7868    0.0000
 1.6650      7.0261    7.0261    0.0000
 1.6700      7.9280    7.9280    0.0000
 1.6750      8.5720    8.5720    0.0000
 1.6800      9.0211    9.0211    0.0000
 1.6850      9.3244    9.3244    0.0000
 1.6900      9.5199    9.5199    0.0000
 1.6950      9.6366    9.6366    0.0000
 1.7000      9.6965    9.6965    0.0000
 1.7050      9.7163    9.7163    0.0000
 1.7100      9.7083    9.7083    0.0000
 1.7150      9.6817    9.6817    0.0000
 1.7200      9.6431    9.6431    0.0000
 1.7250      9.5975    9.5975    0.0000
 1.7300      9.5484    9.5484    0.0000
 1.7350      9.4981    9.4981    0.0000
 1.7400      9.4484    9.4484    0.0000
 1.7450      9.4005    9.4005    0.0000
 1.7500      9.3550    9.3550    0.0000
 1.7550      9.3125    9.3125    0.0000
 1.7600      9.2731    9.2731    0.0000
 1.7650      9.2370    9.2370    0.0000
 1.7700      9.2041    9.2041    0.0000
 1.7750      9.1745    9.1745    0.0000
 1.7800      9.1478    9.1478    0.0000
 1.7850      9.1241    9.1241    0.0000
 1.7900      9.1031    9.1031    0.0000
 1.7950      9.0847    9.0847    0.0000
 1.8000      9.0688    9.0688    0.0000
 1.8050      9.0551    9.0551    0.0000
 1.8100      9.0434    9.0434    0.0000
 1.8150      9.0337    9.0337    0.0000
 1.8200      9.0259    9.0259    0.0000
 1.8250      9.0196    9.0196    0.0000
 1.8300      9.0150    9.0150    0.0000
 1.8350      9.0117    9.0117    0.0000
 1.8400      9.0098    9.0098    0.0000
 1.8450      9.0091    9.0091    0.0000
 1.8500      9.0095    9.0095    0.0000
 1.8550      9.0110    9.0110    0.0000
 1.8600      9.0135    9.0135    0.0000
 1.8650      9.0168    9.0168    0.0000
 1.8700      9.0210    9.0210    0.0000
 1.8750      9.0260    9.0260    0.0000
 1.8800      9.0317    9.0317    0.0000
 1.8850      9.0381    9.0381    0.0000
 1.8900      9.0451    9.0451    0.0000
 1.8950      9.0527    9.0527    0.0000
 1.9000      9.0608    9.0608    0.0000
 1.9050      9.0694    9.0694    0.0000
 1.9100      9.0785    9.0785    0.0000
 1.9150      9.0881    9.0881    0.0000
 1.9200      9.0980    9.0980    0.0000
 1.9250      9.1084    9.1084    0.0000
 1.9300      9.1191    9.1191    0.0000
 1.9350      9.1301    9.1301    0.0000
 1.9400      9.1415    9.1415    0.0000
 1.9450      9.1532    9.1532    0.0000
 1.9500      9.1651    9.1651    0.0000
 1.9550      9.1774    9.1774    0.0000
 1.9600      9.1899    9.1899    0.0000
 1.9650      9.2026    9.2026    0.0000
 1.9700      9.2155    9.2155    0.0000
 1.9750      9.2287    9.2287    0.0000
 1.9800      9.2421    9.2421    0.0000
 1.9850      9.2556    9.2556    0.0000
 1.9900      9.2694    9.2694    0.0000
 1.9950      9.2833    9.2833    0.0000
 2.0000      9.2974    9.2974    0.0000
 2.0050      9.3117    9.3117    0.0000
 2.0100      9.3261    9.3261    0.0000
 2.0150      9.3407    9.3407    0.0000
 2.0200      9.3554    9.3554    0.0000
 2.0250      9.3702    9.3702    0.0000
 2.0300      9.3852    9.3852    0.0000
 2.0350      9.4003    9.4003    0.0000
 2.0400      9.4156    9.4156    0.0000
 2.0450      9.4309    9.4309    0.0000
 2.0500      9.4464    9.4464    0.0000
 2.0550      9.4620    9.4620    0.0000
 2.0600      9.4777    9.4777    0.0000
 2.0650      9.4935    9.4935    0.0000
 2.0700      9.5094    9.5094    0.0000
 2.0750      9.5254    9.5254    0.0000
 2.0800      9.5414    9.5414    0.0000
 2.0850      9.5576    9.5576    0.0000
 2.0900      9.5739    9.5739    0.0000
 2.0950      9.5903    9.5903    0.0000
 2.1000      9.6068    9.6068    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.6000   2813.4899 1925.0194  888.4705
 1.6050   1954.6847 1337.4158  617.2688
 1.6100   1360.3047  930.7348  429.5699
 1.6150    948.6385  649.0684  299.5700
 1.6200    663.3164  453.8481  209.4683
 1.6250    465.3849  318.4213  146.9637
 1.6300    327.9069  224.3573  103.5495
 1.6350    232.2517  158.9091   73.3427
 1.6400    165.5347  113.2606   52.2741
 1.6450    118.8464   81.3160   37.5305
 1.6500     86.0273   58.8608   27.1665
 1.6550     62.8197   42.9819   19.8378
 1.6600     46.2811   31.6660   14.6151
 1.6650     34.3778   23.5216   10.8561
 1.6700     25.7042   17.5871    8.1171
 1.6750     19.2889   13.1976    6.0912
 1.6800     14.4599    9.8936    4.5663
 1.6850     10.7523    7.3568    3.3955
 1.6900      7.8441    5.3670    2.4771
 1.6950      5.5119    3.7713    1.7406
 1.7000      3.6001    2.4632    1.1369
 1.7050      2.0004    1.3687    0.6317
 1.7100      0.6368    0.4357    0.2011
 1.7150     -0.5444   -0.3725   -0.1719
 1.7200     -1.5815   -1.0821   -0.4994
 1.7250     -2.5018   -1.7118   -0.7900
 1.7300     -3.3255   -2.2753   -1.0502
 1.7350     -4.0674   -2.7830   -1.2844
 1.7400     -4.7389   -3.2424   -1.4965
 1.7450     -5.3487   -3.6596   -1.6891
 1.7500     -5.9038   -4.0395   -1.8644
 1.7550     -6.4100   -4.3858   -2.0242
 1.7600     -6.8719   -4.7018   -2.1701
 1.7650     -7.2936   -4.9904   -2.3032
 1.7700     -7.6787   -5.2538   -2.4248
 1.7750     -8.0302   -5.4943   -2.5358
 1.7800     -8.3510   -5.7138   -2.6372
 1.7850     -8.6436   -5.9141   -2.7296
 1.7900     -8.9103   -6.0965   -2.8138
 1.7950     -9.1532   -6.2627   -2.8905
 1.8000     -9.3742   -6.4139   -2.9603
 1.8050     -9.5751   -6.5514   -3.0237
 1.8100     -9.7576   -6.6762   -3.0813
 1.8150     -9.9231   -6.7895   -3.1336
 1.8200    -10.0731   -6.8921   -3.1810
 1.8250    -10.2088   -6.9850   -3.2238
 1.8300    -10.3314   -7.0689   -3.2626
 1.8350    -10.4421   -7.1446   -3.2975
 1.8400    -10.5418   -7.2128   -3.3290
 1.8450    -10.6314   -7.2741   -3.3573
 1.8500    -10.7119   -7.3292   -3.3827
 1.8550    -10.7841   -7.3786   -3.4055
 1.8600    -10.8486   -7.4227   -3.4259
 1.8650    -10.9061   -7.4621   -3.4440
 1.8700    -10.9573   -7.4971   -3.4602
 1.8750    -11.0027   -7.5282   -3.4746
 1.8800    -11.0429   -7.5557   -3.4872
 1.8850    -11.0783   -7.5799   -3.4984
 1.8900    -11.1094   -7.6012   -3.5082
 1.8950    -11.1366   -7.6198   -3.5168
 1.9000    -11.1603   -7.6360   -3.5243
 1.9050    -11.1807   -7.6499   -3.5307
 1.9100    -11.1983   -7.6620   -3.5363
 1.9150    -11.2132   -7.6722   -3.5410
 1.9200    -11.2259   -7.6808   -3.5450
 1.9250    -11.2364   -7.6881   -3.5483
 1.9300    -11.2451   -7.6940   -3.5511
 1.9350    -11.2521   -7.6988   -3.5533
 1.9400    -11.2577   -7.7026   -3.5551
 1.9450    -11.2619   -7.7055   -3.5564
 1.9500    -11.2650   -7.7077   -3.5574
 1.9550    -11.2671   -7.7091   -3.5580
 1.9600    -11.2684   -7.7099   -3.5584
 1.9650    -11.2688   -7.7102   -3.5586
 1.9700    -11.2686   -7.7101   -3.5585
 1.9750    -11.2679   -7.7096   -3.5583
 1.9800    -11.2667   -7.7088   -3.5579
 1.9850    -11.2652   -7.7078   -3.5574
 1.9900    -11.2633   -7.7065   -3.5568
 1.9950    -11.2613   -7.7051   -3.5562
 2.0000    -11.2590   -7.7035   -3.5555
 2.0050    -11.2566   -7.7019   -3.5547
 2.0100    -11.2542   -7.7002   -3.5540
 2.0150    -11.2517   -7.6986   -3.5532
 2.0200    -11.2493   -7.6969   -3.5524
 2.0250    -11.2469   -7.6953   -3.5517
 2.0300    -11.2447   -7.6937   -3.5509
 2.0350    -11.2425   -7.6923   -3.5503
 2.0400    -11.2405   -7.6909   -3.5496
 2.0450    -11.2387   -7.6896   -3.5491
 2.0500    -11.2371   -7.6885   -3.5486
 2.0550    -11.2357   -7.6876   -3.5481
 2.0600    -11.2345   -7.6868   -3.5477
 2.0650    -11.2336   -7.6861   -3.5474
 2.0700    -11.2329   -7.6857   -3.5472
 2.0750    -11.2325   -7.6854   -3.5471
 2.0800    -11.2324   -7.6854   -3.5471
 2.0850    -11.2326   -7.6855   -3.5472
 2.0900    -11.2331   -7.6858   -3.5473
 2.0950    -11.2339   -7.6864   -3.5476
 2.1000    -11.2350   -7.6871   -3.5479


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.6000    -13.9824  -13.9824    0.0000    0.8168
 1.6050    -13.8747  -13.8747    0.0000    0.8168
 1.6100    -13.4766  -13.4766    0.0000    0.8168
