

 DIST  Na:   FLUX      FEKM      FIKM
 1.0825    335.9223  335.9223    0.0000
 1.0850    332.9716  332.9716    0.0000
 1.0875    329.8502  329.8502    0.0000
 1.0900    326.5721  326.5721    0.0000
 1.0925    323.1515  323.1515    0.0000
 1.0950    319.6033  319.6033    0.0000
 1.0975    315.9424  315.9424    0.0000
 1.1000    312.1839  312.1839    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.0000      3.5673    3.5673    0.0000  -17.6529
 1.0025      3.6227    3.6227    0.0000  -17.6529
 1.0050      3.6772    3.6772    0.0000  -17.6529
 1.0075      3.7306    3.7306    0.0000  -17.6529
 1.0100      3.7827    3.7827    0.0000  -17.6529
 1.0125      3.8333    3.8333    0.0000  -17.6529
 1.0150      3.8824    3.8824    0.0000  -17.6529
 1.0175      3.9298    3.9298    0.0000  -17.6529
 1.0200      3.9754    3.9754    0.0000  -17.6529
 1.0225      4.0190    4.0190    0.0000  -17.6529
 1.0250      4.0604    4.0604    0.0000  -17.6529
 1.0275      4.0995    4.0995    0.0000  -17.6529
 1.0300      4.1361    4.1361    0.0000  -17.6529
 1.0325      4.1702    4.1702    0.0000  -17.6529
 1.0350      4.2014    4.2014    0.0000  -17.6529
 1.0375      4.2298    4.2298    0.0000  -17.6529
 1.0400      4.2551    4.2551    0.0000  -17.6529
 1.0425      4.2773    4.2773    0.0000  -17.6529
 1.0450      4.2962    4.2962    0.0000  -17.6529
 1.0475      4.3117    4.3117    0.0000  -17.6529
 1.0500      4.3238    4.3238    0.0000  -17.6529
 1.0525      4.3324    4.3324    0.0000  -17.6529
 1.0550      4.3375    4.3375    0.0000  -17.6529
 1.0575      4.3389    4.3389    0.0000  -17.6529
 1.0600      4.3367    4.3367    0.0000  -17.6529
 1.0625      4.3308    4.3308    0.0000  -17.6529
 1.0650      4.3213    4.3213    0.0000  -17.6529
 1.0675      4.3083    4.3083    0.0000  -17.6529
 1.0700      4.2917    4.2917    0.0000  -17.6529
 1.0725      4.2716    4.2716    0.0000  -17.6529
 1.0750      4.2482    4.2482    0.0000  -17.6529
 1.0775      4.2215    4.2215    0.0000  -17.6529
 1.0800      4.1917    4.1917    0.0000  -17.6529
 1.0825      4.1589    4.1589    0.0000  -17.6529
 1.0850      4.1232    4.1232    0.0000  -17.6529
 1.0875      4.0849    4.0849    0.0000  -17.6529
 1.0900      4.0441    4.0441    0.0000  -17.6529
 1.0925      4.0010    4.0010    0.0000  -17.6529
 1.0950      3.9558    3.9558    0.0000  -17.6529
 1.0975      3.9088    3.9088    0.0000  -17.6529
 1.1000      3.8602    3.8602    0.0000  -17.6529


 DIST  Na:   FLUX      FEKM      FIKM
 1.0000    271.6478  271.6478    0.0000
 1.0025    276.0959  276.0959    0.0000
 1.0050    280.4060  280.4060    0.0000
 1.0075    284.5620  284.5620    0.0000
 1.0100    288.5598  288.5598    0.0000
 1.0125    292.3950  292.3950    0.0000
 1.0150    296.0623  296.0623    0.0000
 1.0175    299.5551  299.5551    0.0000
 1.0200    302.8665  302.8665    0.0000
 1.0225    305.9889  305.9889    0.0000
 1.0250    308.9148  308.9148    0.0000
 1.0275    311.6369  311.6369    0.0000
 1.0300    314.1479  314.1479    0.0000
 1.0325    316.4408  316.4408    0.0000
 1.0350    318.5091  318.5091    0.0000
 1.0375    320.3467  320.3467    0.0000
 1.0400    321.9481  321.9481    0.0000
 1.0425    323.3084  323.3084    0.0000
 1.0450    324.4233  324.4233    0.0000
 1.0475    325.2895  325.2895    0.0000
 1.0500    325.9044  325.9044    0.0000
 1.0525    326.2662  326.2662    0.0000
 1.0550    326.3743  326.3743    0.0000
 1.0575    326.2288  326.2288    0.0000
 1.0600    325.8310  325.8310    0.0000
 1.0625    325.1833  325.1833    0.0000
 1.0650    324.2891  324.2891    0.0000
 1.0675    323.1529  323.1529    0.0000
 1.0700    321.7802  321.7802    0.0000
 1.0725    320.1778  320.1778    0.0000
 1.0750    318.3535  318.3535    0.0000
 1.0775    316.3158  316.3158    0.0000
 1.0800    314.0748  314.0748    0.0000
 1.0825    311.6407  311.6407    0.0000
 1.0850    309.0253  309.0253    0.0000
 1.0875    306.2406  306.2406    0.0000
 1.0900    303.2995  303.2995    0.0000
 1.0925    300.2154  300.2154    0.0000
 1.0950    297.0021  297.0021    0.0000
 1.0975    293.6737  293.6737    0.0000
 1.1000    290.2446  290.2446    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.0000     27.9369   27.9369    0.0000
 1.0025     28.1269   28.1269    0.0000
 1.0050     28.3078   28.3078    0.0000
 1.0075     28.4788   28.4788    0.0000
 1.0100     28.6396   28.6396    0.0000
 1.0125     28.7900   28.7900    0.0000
 1.0150     28.9297   28.9297    0.0000
 1.0175     29.0584   29.0584    0.0000
 1.0200     29.1756   29.1756    0.0000
 1.0225     29.2810   29.2810    0.0000
 1.0250     29.3742   29.3742    0.0000
 1.0275     29.4548   29.4548    0.0000
 1.0300     29.5224   29.5224    0.0000
 1.0325     29.5766   29.5766    0.0000
 1.0350     29.6171   29.6171    0.0000
 1.0375     29.6437   29.6437    0.0000
 1.0400     29.6559   29.6559    0.0000
 1.0425     29.6537   29.6537    0.0000
 1.0450     29.6367   29.6367    0.0000
 1.0475     29.6049   29.6049    0.0000
 1.0500     29.5580   29.5580    0.0000
 1.0525     29.4961   29.4961    0.0000
 1.0550     29.4192   29.4192    0.0000
 1.0575     29.3272   29.3272    0.0000
 1.0600     29.2202   29.2202    0.0000
 1.0625     29.0985   29.0985    0.0000
 1.0650     28.9622   28.9622    0.0000
 1.0675     28.8116   28.8116    0.0000
 1.0700     28.6471   28.6471    0.0000
 1.0725     28.4690   28.4690    0.0000
 1.0750     28.2777   28.2777    0.0000
 1.0775     28.0738   28.0738    0.0000
 1.0800     27.8578   27.8578    0.0000
 1.0825     27.6303   27.6303    0.0000
 1.0850     27.3920   27.3920    0.0000
 1.0875     27.1434   27.1434    0.0000
 1.0900     26.8854   26.8854    0.0000
 1.0925     26.6187   26.6187    0.0000
 1.0950     26.3440   26.3440    0.0000
 1.0975     26.0621   26.0621    0.0000
 1.1000     25.7738   25.7738    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.0000    302.2030  302.2030    0.0000
 1.0025    306.7917  306.7917    0.0000
 1.0050    311.2331  311.2331    0.0000
 1.0075    315.5115  315.5115    0.0000
 1.0100    319.6227  319.6227    0.0000
 1.0125    323.5627  323.5627    0.0000
 1.0150    327.3259  327.3259    0.0000
 1.0175    330.9056  330.9056    0.0000
 1.0200    334.2944  334.2944    0.0000
 1.0225    337.4845  337.4845    0.0000
 1.0250    340.4679  340.4679    0.0000
 1.0275    343.2368  343.2368    0.0000
 1.0300    345.7835  345.7835    0.0000
 1.0325    348.1007  348.1007    0.0000
 1.0350    350.1813  350.1813    0.0000
 1.0375    352.0190  352.0190    0.0000
 1.0400    353.6078  353.6078    0.0000
 1.0425    354.9425  354.9425    0.0000
 1.0450    356.0186  356.0186    0.0000
 1.0475    356.8324  356.8324    0.0000
 1.0500    357.3812  357.3812    0.0000
 1.0525    357.6631  357.6631    0.0000
 1.0550    357.6772  357.6772    0.0000
 1.0575    357.4236  357.4236    0.0000
 1.0600    356.9036  356.9036    0.0000
 1.0625    356.1196  356.1196    0.0000
 1.0650    355.0751  355.0751    0.0000
 1.0675    353.7748  353.7748    0.0000
 1.0700    352.2245  352.2245    0.0000
 1.0725    350.4311  350.4311    0.0000
 1.0750    348.4027  348.4027    0.0000
 1.0775    346.1485  346.1485    0.0000
 1.0800    343.6786  343.6786    0.0000
 1.0825    341.0041  341.0041    0.0000
 1.0850    338.1371  338.1371    0.0000
 1.0875    335.0903  335.0903    0.0000
 1.0900    331.8771  331.8771    0.0000
 1.0925    328.5117  328.5117    0.0000
 1.0950    325.0085  325.0085    0.0000
 1.0975    321.3824  321.3824    0.0000
 1.1000    317.6483  317.6483    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.0000      3.5692    3.5692    0.0000  -17.7873
 1.0025      3.6256    3.6256    0.0000  -17.7873
 1.0050      3.6812    3.6812    0.0000  -17.7873
 1.0075      3.7356    3.7356    0.0000  -17.7873
 1.0100      3.7889    3.7889    0.0000  -17.7873
 1.0125      3.8408    3.8408    0.0000  -17.7873
 1.0150      3.8912    3.8912    0.0000  -17.7873
 1.0175      3.9399    3.9399    0.0000  -17.7873
 1.0200      3.9869    3.9869    0.0000  -17.7873
 1.0225      4.0320    4.0320    0.0000  -17.7873
 1.0250      4.0750    4.0750    0.0000  -17.7873
 1.0275      4.1157    4.1157    0.0000  -17.7873
 1.0300      4.1540    4.1540    0.0000  -17.7873
 1.0325      4.1897    4.1897    0.0000  -17.7873
 1.0350      4.2228    4.2228    0.0000  -17.7873
 1.0375      4.2529    4.2529    0.0000  -17.7873
 1.0400      4.2801    4.2801    0.0000  -17.7873
 1.0425      4.3042    4.3042    0.0000  -17.7873
 1.0450      4.3250    4.3250    0.0000  -17.7873
 1.0475      4.3426    4.3426    0.0000  -17.7873
 1.0500      4.3566    4.3566    0.0000  -17.7873
 1.0525      4.3672    4.3672    0.0000  -17.7873
 1.0550      4.3742    4.3742    0.0000  -17.7873
 1.0575      4.3776    4.3776    0.0000  -17.7873
 1.0600      4.3774    4.3774    0.0000  -17.7873
 1.0625      4.3734    4.3734    0.0000  -17.7873
 1.0650      4.3658    4.3658    0.0000  -17.7873
 1.0675      4.3546    4.3546    0.0000  -17.7873
 1.0700      4.3398    4.3398    0.0000  -17.7873
 1.0725      4.3214    4.3214    0.0000  -17.7873
 1.0750      4.2996    4.2996    0.0000  -17.7873
 1.0775      4.2744    4.2744    0.0000  -17.7873
 1.0800      4.2459    4.2459    0.0000  -17.7873
 1.0825      4.2143    4.2143    0.0000  -17.7873
 1.0850      4.1798    4.1798    0.0000  -17.7873
 1.0875      4.1425    4.1425    0.0000  -17.7873
 1.0900      4.1025    4.1025    0.0000  -17.7873
 1.0925      4.0602    4.0602    0.0000  -17.7873
 1.0950      4.0155    4.0155    0.0000  -17.7873
 1.0975      3.9689    3.9689    0.0000  -17.7873
 1.1000      3.9205    3.9205    0.0000  -17.7873


 DIST  Na:   FLUX      FEKM      FIKM
 1.0000    272.4069  272.4069    0.0000
 1.0025    276.9366  276.9366    0.0000
 1.0050    281.3326  281.3326    0.0000
 1.0075    285.5788  285.5788    0.0000
 1.0100    289.6706  289.6706    0.0000
 1.0125    293.6039  293.6039    0.0000
 1.0150    297.3730  297.3730    0.0000
 1.0175    300.9715  300.9715    0.0000
 1.0200    304.3923  304.3923    0.0000
 1.0225    307.6278  307.6278    0.0000
 1.0250    310.6705  310.6705    0.0000
 1.0275    313.5128  313.5128    0.0000
 1.0300    316.1472  316.1472    0.0000
 1.0325    318.5666  318.5666    0.0000
 1.0350    320.7643  320.7643    0.0000
 1.0375    322.7338  322.7338    0.0000
 1.0400    324.4692  324.4692    0.0000
 1.0425    325.9654  325.9654    0.0000
 1.0450    327.2178  327.2178    0.0000
 1.0475    328.2223  328.2223    0.0000
 1.0500    328.9761  328.9761    0.0000
 1.0525    329.4768  329.4768    0.0000
 1.0550    329.7232  329.7232    0.0000
 1.0575    329.7148  329.7148    0.0000
 1.0600    329.4524  329.4524    0.0000
 1.0625    328.9376  328.9376    0.0000
 1.0650    328.1733  328.1733    0.0000
 1.0675    327.1632  327.1632    0.0000
 1.0700    325.9123  325.9123    0.0000
 1.0725    324.4267  324.4267    0.0000
 1.0750    322.7133  322.7133    0.0000
 1.0775    320.7804  320.7804    0.0000
 1.0800    318.6372  318.6372    0.0000
 1.0825    316.2935  316.2935    0.0000
 1.0850    313.7606  313.7606    0.0000
 1.0875    311.0499  311.0499    0.0000
 1.0900    308.1741  308.1741    0.0000
 1.0925    305.1461  305.1461    0.0000
 1.0950    301.9795  301.9795    0.0000
 1.0975    298.6884  298.6884    0.0000
 1.1000    295.2868  295.2868    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.0000     28.1039   28.1039    0.0000
 1.0025     28.2997   28.2997    0.0000
 1.0050     28.4868   28.4868    0.0000
 1.0075     28.6641   28.6641    0.0000
 1.0100     28.8315   28.8315    0.0000
 1.0125     28.9887   28.9887    0.0000
 1.0150     29.1355   29.1355    0.0000
 1.0175     29.2714   29.2714    0.0000
 1.0200     29.3960   29.3960    0.0000
 1.0225     29.5091   29.5091    0.0000
 1.0250     29.6101   29.6101    0.0000
 1.0275     29.6987   29.6987    0.0000
 1.0300     29.7744   29.7744    0.0000
 1.0325     29.8370   29.8370    0.0000
 1.0350     29.8860   29.8860    0.0000
 1.0375     29.9212   29.9212    0.0000
 1.0400     29.9422   29.9422    0.0000
 1.0425     29.9488   29.9488    0.0000
 1.0450     29.9407   29.9407    0.0000
 1.0475     29.9178   29.9178    0.0000
 1.0500     29.8799   29.8799    0.0000
 1.0525     29.8270   29.8270    0.0000
 1.0550     29.7589   29.7589    0.0000
 1.0575     29.6757   29.6757    0.0000
 1.0600     29.5775   29.5775    0.0000
 1.0625     29.4643   29.4643    0.0000
 1.0650     29.3364   29.3364    0.0000
 1.0675     29.1940   29.1940    0.0000
 1.0700     29.0374   29.0374    0.0000
 1.0725     28.8668   28.8668    0.0000
 1.0750     28.6829   28.6829    0.0000
 1.0775     28.4859   28.4859    0.0000
 1.0800     28.2764   28.2764    0.0000
 1.0825     28.0550   28.0550    0.0000
 1.0850     27.8224   27.8224    0.0000
 1.0875     27.5790   27.5790    0.0000
 1.0900     27.3257   27.3257    0.0000
 1.0925     27.0632   27.0632    0.0000
 1.0950     26.7921   26.7921    0.0000
 1.0975     26.5134   26.5134    0.0000
 1.1000     26.2277   26.2277    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.0000    303.0952  303.0952    0.0000
 1.0025    307.7704  307.7704    0.0000
 1.0050    312.3030  312.3030    0.0000
 1.0075    316.6769  316.6769    0.0000
 1.0100    320.8880  320.8880    0.0000
 1.0125    324.9319  324.9319    0.0000
 1.0150    328.8032  328.8032    0.0000
 1.0175    332.4949  332.4949    0.0000
 1.0200    335.9997  335.9997    0.0000
 1.0225    339.3097  339.3097    0.0000
 1.0250    342.4168  342.4168    0.0000
 1.0275    345.3130  345.3130    0.0000
 1.0300    347.9905  347.9905    0.0000
 1.0325    350.4417  350.4417    0.0000
 1.0350    352.6594  352.6594    0.0000
 1.0375    354.6368  354.6368    0.0000
 1.0400    356.3677  356.3677    0.0000
 1.0425    357.8465  357.8465    0.0000
 1.0450    359.0682  359.0682    0.0000
 1.0475    360.0288  360.0288    0.0000
 1.0500    360.7248  360.7248    0.0000
 1.0525    361.1539  361.1539    0.0000
 1.0550    361.3146  361.3146    0.0000
 1.0575    361.2065  361.2065    0.0000
 1.0600    360.8302  360.8302    0.0000
 1.0625    360.1873  360.1873    0.0000
 1.0650    359.2807  359.2807    0.0000
 1.0675    358.1144  358.1144    0.0000
 1.0700    356.6934  356.6934    0.0000
 1.0725    355.0242  355.0242    0.0000
 1.0750    353.1140  353.1140    0.0000
 1.0775    350.9713  350.9713    0.0000
 1.0800    348.6057  348.6057    0.0000
 1.0825    346.0277  346.0277    0.0000
 1.0850    343.2489  343.2489    0.0000
 1.0875    340.2813  340.2813    0.0000
 1.0900    337.1382  337.1382    0.0000
 1.0925    333.8333  333.8333    0.0000
 1.0950    330.3806  330.3806    0.0000
 1.0975    326.7951  326.7951    0.0000
 1.1000    323.0914  323.0914    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.0000      3.5712    3.5712    0.0000  -17.9187
 1.0025      3.6285    3.6285    0.0000  -17.9187
 1.0050      3.6850    3.6850    0.0000  -17.9187
 1.0075      3.7406    3.7406    0.0000  -17.9187
 1.0100      3.7949    3.7949    0.0000  -17.9187
 1.0125      3.8480    3.8480    0.0000  -17.9187
 1.0150      3.8997    3.8997    0.0000  -17.9187
 1.0175      3.9498    3.9498    0.0000  -17.9187
 1.0200      3.9982    3.9982    0.0000  -17.9187
 1.0225      4.0447    4.0447    0.0000  -17.9187
 1.0250      4.0892    4.0892    0.0000  -17.9187
 1.0275      4.1315    4.1315    0.0000  -17.9187
 1.0300      4.1714    4.1714    0.0000  -17.9187
 1.0325      4.2088    4.2088    0.0000  -17.9187
 1.0350      4.2436    4.2436    0.0000  -17.9187
 1.0375      4.2756    4.2756    0.0000  -17.9187
 1.0400      4.3046    4.3046    0.0000  -17.9187
 1.0425      4.3305    4.3305    0.0000  -17.9187
 1.0450      4.3533    4.3533    0.0000  -17.9187
 1.0475      4.3727    4.3727    0.0000  -17.9187
 1.0500      4.3888    4.3888    0.0000  -17.9187
 1.0525      4.4013    4.4013    0.0000  -17.9187
 1.0550      4.4103    4.4103    0.0000  -17.9187
 1.0575      4.4157    4.4157    0.0000  -17.9187
 1.0600      4.4174    4.4174    0.0000  -17.9187
 1.0625      4.4154    4.4154    0.0000  -17.9187
 1.0650      4.4097    4.4097    0.0000  -17.9187
 1.0675      4.4003    4.4003    0.0000  -17.9187
 1.0700      4.3872    4.3872    0.0000  -17.9187
 1.0725      4.3706    4.3706    0.0000  -17.9187
 1.0750      4.3504    4.3504    0.0000  -17.9187
 1.0775      4.3267    4.3267    0.0000  -17.9187
 1.0800      4.2997    4.2997    0.0000  -17.9187
 1.0825      4.2695    4.2695    0.0000  -17.9187
 1.0850      4.2361    4.2361    0.0000  -17.9187
 1.0875      4.1999    4.1999    0.0000  -17.9187
 1.0900      4.1609    4.1609    0.0000  -17.9187
 1.0925      4.1193    4.1193    0.0000  -17.9187
 1.0950      4.0753    4.0753    0.0000  -17.9187
 1.0975      4.0291    4.0291    0.0000  -17.9187
 1.1000      3.9810    3.9810    0.0000  -17.9187


 DIST  Na:   FLUX      FEKM      FIKM
 1.0000    273.1445  273.1445    0.0000
 1.0025    277.7535  277.7535    0.0000
 1.0050    282.2331  282.2331    0.0000
 1.0075    286.5669  286.5669    0.0000
 1.0100    290.7503  290.7503    0.0000
 1.0125    294.7790  294.7790    0.0000
 1.0150    298.6474  298.6474    0.0000
 1.0175    302.3490  302.3490    0.0000
 1.0200    305.8766  305.8766    0.0000
 1.0225    309.2225  309.2225    0.0000
 1.0250    312.3793  312.3793    0.0000
 1.0275    315.3391  315.3391    0.0000
 1.0300    318.0944  318.0944    0.0000
 1.0325    320.6378  320.6378    0.0000
 1.0350    322.9624  322.9624    0.0000
 1.0375    325.0615  325.0615    0.0000
 1.0400    326.9289  326.9289    0.0000
 1.0425    328.5591  328.5591    0.0000
 1.0450    329.9470  329.9470    0.0000
 1.0475    331.0884  331.0884    0.0000
 1.0500    331.9798  331.9798    0.0000
 1.0525    332.6184  332.6184    0.0000
 1.0550    333.0023  333.0023    0.0000
 1.0575    333.1307  333.1307    0.0000
 1.0600    333.0037  333.0037    0.0000
 1.0625    332.6222  332.6222    0.0000
 1.0650    331.9884  331.9884    0.0000
 1.0675    331.1057  331.1057    0.0000
 1.0700    329.9781  329.9781    0.0000
 1.0725    328.6112  328.6112    0.0000
 1.0750    327.0113  327.0113    0.0000
 1.0775    325.1859  325.1859    0.0000
 1.0800    323.1438  323.1438    0.0000
 1.0825    320.8941  320.8941    0.0000
 1.0850    318.4476  318.4476    0.0000
 1.0875    315.8153  315.8153    0.0000
 1.0900    313.0093  313.0093    0.0000
 1.0925    310.0424  310.0424    0.0000
 1.0950    306.9277  306.9277    0.0000
 1.0975    303.6791  303.6791    0.0000
 1.1000    300.3105  300.3105    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.0000     28.2679   28.2679    0.0000
 1.0025     28.4695   28.4695    0.0000
 1.0050     28.6625   28.6625    0.0000
 1.0075     28.8461   28.8461    0.0000
 1.0100     29.0199   29.0199    0.0000
 1.0125     29.1838   29.1838    0.0000
 1.0150     29.3374   29.3374    0.0000
