

 DIST  Na:   FLUX      FEKM      FIKM
 1.5900    206.5398  206.5398    0.0000
 1.5950    204.1708  204.1708    0.0000
 1.6000    201.8039  201.8039    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.1000      4.9700    4.9700    0.0000
 1.1050      5.0930    5.0930    0.0000
 1.1100      5.2179    5.2179    0.0000
 1.1150      5.3436    5.3436    0.0000
 1.1200      5.4693    5.4693    0.0000
 1.1250      5.5942    5.5942    0.0000
 1.1300      5.7176    5.7176    0.0000
 1.1350      5.8389    5.8389    0.0000
 1.1400      5.9574    5.9574    0.0000
 1.1450      6.0729    6.0729    0.0000
 1.1500      6.1847    6.1847    0.0000
 1.1550      6.2927    6.2927    0.0000
 1.1600      6.3965    6.3965    0.0000
 1.1650      6.4958    6.4958    0.0000
 1.1700      6.5904    6.5904    0.0000
 1.1750      6.6801    6.6801    0.0000
 1.1800      6.7648    6.7648    0.0000
 1.1850      6.8443    6.8443    0.0000
 1.1900      6.9186    6.9186    0.0000
 1.1950      6.9874    6.9874    0.0000
 1.2000      7.0507    7.0507    0.0000
 1.2050      7.1084    7.1084    0.0000
 1.2100      7.1605    7.1605    0.0000
 1.2150      7.2070    7.2070    0.0000
 1.2200      7.2477    7.2477    0.0000
 1.2250      7.2828    7.2828    0.0000
 1.2300      7.3121    7.3121    0.0000
 1.2350      7.3357    7.3357    0.0000
 1.2400      7.3535    7.3535    0.0000
 1.2450      7.3657    7.3657    0.0000
 1.2500      7.3721    7.3721    0.0000
 1.2550      7.3730    7.3730    0.0000
 1.2600      7.3682    7.3682    0.0000
 1.2650      7.3579    7.3579    0.0000
 1.2700      7.3421    7.3421    0.0000
 1.2750      7.3209    7.3209    0.0000
 1.2800      7.2944    7.2944    0.0000
 1.2850      7.2626    7.2626    0.0000
 1.2900      7.2257    7.2257    0.0000
 1.2950      7.1836    7.1836    0.0000
 1.3000      7.1366    7.1366    0.0000
 1.3050      7.0847    7.0847    0.0000
 1.3100      7.0281    7.0281    0.0000
 1.3150      6.9668    6.9668    0.0000
 1.3200      6.9010    6.9010    0.0000
 1.3250      6.8308    6.8308    0.0000
 1.3300      6.7564    6.7564    0.0000
 1.3350      6.6778    6.6778    0.0000
 1.3400      6.5952    6.5952    0.0000
 1.3450      6.5087    6.5087    0.0000
 1.3500      6.4186    6.4186    0.0000
 1.3550      6.3249    6.3249    0.0000
 1.3600      6.2277    6.2277    0.0000
 1.3650      6.1273    6.1273    0.0000
 1.3700      6.0238    6.0238    0.0000
 1.3750      5.9173    5.9173    0.0000
 1.3800      5.8080    5.8080    0.0000
 1.3850      5.6960    5.6960    0.0000
 1.3900      5.5816    5.5816    0.0000
 1.3950      5.4648    5.4648    0.0000
 1.4000      5.3458    5.3458    0.0000
 1.4050      5.2247    5.2247    0.0000
 1.4100      5.1018    5.1018    0.0000
 1.4150      4.9772    4.9772    0.0000
 1.4200      4.8510    4.8510    0.0000
 1.4250      4.7234    4.7234    0.0000
 1.4300      4.5946    4.5946    0.0000
 1.4350      4.4646    4.4646    0.0000
 1.4400      4.3337    4.3337    0.0000
 1.4450      4.2019    4.2019    0.0000
 1.4500      4.0695    4.0695    0.0000
 1.4550      3.9365    3.9365    0.0000
 1.4600      3.8031    3.8031    0.0000
 1.4650      3.6695    3.6695    0.0000
 1.4700      3.5357    3.5357    0.0000
 1.4750      3.4020    3.4020    0.0000
 1.4800      3.2684    3.2684    0.0000
 1.4850      3.1350    3.1350    0.0000
 1.4900      3.0021    3.0021    0.0000
 1.4950      2.8696    2.8696    0.0000
 1.5000      2.7377    2.7377    0.0000
 1.5050      2.6066    2.6066    0.0000
 1.5100      2.4762    2.4762    0.0000
 1.5150      2.3468    2.3468    0.0000
 1.5200      2.2185    2.2185    0.0000
 1.5250      2.0913    2.0913    0.0000
 1.5300      1.9652    1.9652    0.0000
 1.5350      1.8405    1.8405    0.0000
 1.5400      1.7172    1.7172    0.0000
 1.5450      1.5954    1.5954    0.0000
 1.5500      1.4751    1.4751    0.0000
 1.5550      1.3564    1.3564    0.0000
 1.5600      1.2394    1.2394    0.0000
 1.5650      1.1241    1.1241    0.0000
 1.5700      1.0107    1.0107    0.0000
 1.5750      0.8991    0.8991    0.0000
 1.5800      0.7895    0.7895    0.0000
 1.5850      0.6818    0.6818    0.0000
 1.5900      0.5761    0.5761    0.0000
 1.5950      0.4725    0.4725    0.0000
 1.6000      0.3710    0.3710    0.0000


 DIST  Cl:   FLUX      FEKM      FIKM
 1.1000     96.6865   96.6865    0.0000
 1.1050    103.1082  103.1082    0.0000
 1.1100    109.5670  109.5670    0.0000
 1.1150    116.0342  116.0342    0.0000
 1.1200    122.4884  122.4884    0.0000
 1.1250    128.9102  128.9102    0.0000
 1.1300    135.2827  135.2827    0.0000
 1.1350    141.5908  141.5908    0.0000
 1.1400    147.8216  147.8216    0.0000
 1.1450    153.9637  153.9637    0.0000
 1.1500    160.0075  160.0075    0.0000
 1.1550    165.9445  165.9445    0.0000
 1.1600    171.7673  171.7673    0.0000
 1.1650    177.4697  177.4697    0.0000
 1.1700    183.0461  183.0461    0.0000
 1.1750    188.4916  188.4916    0.0000
 1.1800    193.8020  193.8020    0.0000
 1.1850    198.9736  198.9736    0.0000
 1.1900    204.0032  204.0032    0.0000
 1.1950    208.8879  208.8879    0.0000
 1.2000    213.6251  213.6251    0.0000
 1.2050    218.2127  218.2127    0.0000
 1.2100    222.6488  222.6488    0.0000
 1.2150    226.9317  226.9317    0.0000
 1.2200    231.0600  231.0600    0.0000
 1.2250    235.0327  235.0327    0.0000
 1.2300    238.8488  238.8488    0.0000
 1.2350    242.5076  242.5076    0.0000
 1.2400    246.0085  246.0085    0.0000
 1.2450    249.3512  249.3512    0.0000
 1.2500    252.5358  252.5358    0.0000
 1.2550    255.5620  255.5620    0.0000
 1.2600    258.4302  258.4302    0.0000
 1.2650    261.1410  261.1410    0.0000
 1.2700    263.6946  263.6946    0.0000
 1.2750    266.0919  266.0919    0.0000
 1.2800    268.3338  268.3338    0.0000
 1.2850    270.4212  270.4212    0.0000
 1.2900    272.3553  272.3553    0.0000
 1.2950    274.1375  274.1375    0.0000
 1.3000    275.7692  275.7692    0.0000
 1.3050    277.2518  277.2518    0.0000
 1.3100    278.5872  278.5872    0.0000
 1.3150    279.7772  279.7772    0.0000
 1.3200    280.8236  280.8236    0.0000
 1.3250    281.7284  281.7284    0.0000
 1.3300    282.4939  282.4939    0.0000
 1.3350    283.1221  283.1221    0.0000
 1.3400    283.6156  283.6156    0.0000
 1.3450    283.9766  283.9766    0.0000
 1.3500    284.2077  284.2077    0.0000
 1.3550    284.3115  284.3115    0.0000
 1.3600    284.2906  284.2906    0.0000
 1.3650    284.1477  284.1477    0.0000
 1.3700    283.8857  283.8857    0.0000
 1.3750    283.5073  283.5073    0.0000
 1.3800    283.0154  283.0154    0.0000
 1.3850    282.4131  282.4131    0.0000
 1.3900    281.7033  281.7033    0.0000
 1.3950    280.8890  280.8890    0.0000
 1.4000    279.9734  279.9734    0.0000
 1.4050    278.9594  278.9594    0.0000
 1.4100    277.8502  277.8502    0.0000
 1.4150    276.6490  276.6490    0.0000
 1.4200    275.3590  275.3590    0.0000
 1.4250    273.9832  273.9832    0.0000
 1.4300    272.5249  272.5249    0.0000
 1.4350    270.9872  270.9872    0.0000
 1.4400    269.3732  269.3732    0.0000
 1.4450    267.6863  267.6863    0.0000
 1.4500    265.9294  265.9294    0.0000
 1.4550    264.1059  264.1059    0.0000
 1.4600    262.2188  262.2188    0.0000
 1.4650    260.2710  260.2710    0.0000
 1.4700    258.2659  258.2659    0.0000
 1.4750    256.2063  256.2063    0.0000
 1.4800    254.0953  254.0953    0.0000
 1.4850    251.9360  251.9360    0.0000
 1.4900    249.7311  249.7311    0.0000
 1.4950    247.4838  247.4838    0.0000
 1.5000    245.1966  245.1966    0.0000
 1.5050    242.8725  242.8725    0.0000
 1.5100    240.5143  240.5143    0.0000
 1.5150    238.1246  238.1246    0.0000
 1.5200    235.7061  235.7061    0.0000
 1.5250    233.2615  233.2615    0.0000
 1.5300    230.7931  230.7931    0.0000
 1.5350    228.3035  228.3035    0.0000
 1.5400    225.7952  225.7952    0.0000
 1.5450    223.2705  223.2705    0.0000
 1.5500    220.7317  220.7317    0.0000
 1.5550    218.1811  218.1811    0.0000
 1.5600    215.6207  215.6207    0.0000
 1.5650    213.0527  213.0527    0.0000
 1.5700    210.4792  210.4792    0.0000
 1.5750    207.9022  207.9022    0.0000
 1.5800    205.3235  205.3235    0.0000
 1.5850    202.7451  202.7451    0.0000
 1.5900    200.1685  200.1685    0.0000
 1.5950    197.5956  197.5956    0.0000
 1.6000    195.0281  195.0281    0.0000


 DIST  NH4:   FLUX      FEKM      FIKM      JNH3
 1.1000      1.6425    1.6425    0.0000   -0.1653
 1.1050      1.7047    1.7047    0.0000   -0.1653
 1.1100      1.7647    1.7647    0.0000   -0.1653
 1.1150      1.8228    1.8228    0.0000   -0.1653
 1.1200      1.8791    1.8791    0.0000   -0.1653
 1.1250      1.9339    1.9339    0.0000   -0.1653
 1.1300      1.9875    1.9875    0.0000   -0.1653
 1.1350      2.0400    2.0400    0.0000   -0.1653
 1.1400      2.0916    2.0916    0.0000   -0.1653
 1.1450      2.1425    2.1425    0.0000   -0.1653
 1.1500      2.1926    2.1926    0.0000   -0.1653
 1.1550      2.2420    2.2420    0.0000   -0.1653
 1.1600      2.2908    2.2908    0.0000   -0.1653
 1.1650      2.3389    2.3389    0.0000   -0.1653
 1.1700      2.3864    2.3864    0.0000   -0.1653
 1.1750      2.4331    2.4331    0.0000   -0.1653
 1.1800      2.4791    2.4791    0.0000   -0.1653
 1.1850      2.5243    2.5243    0.0000   -0.1653
 1.1900      2.5687    2.5687    0.0000   -0.1653
 1.1950      2.6121    2.6121    0.0000   -0.1653
 1.2000      2.6547    2.6547    0.0000   -0.1653
 1.2050      2.6962    2.6962    0.0000   -0.1653
 1.2100      2.7366    2.7366    0.0000   -0.1653
 1.2150      2.7759    2.7759    0.0000   -0.1653
 1.2200      2.8141    2.8141    0.0000   -0.1653
 1.2250      2.8510    2.8510    0.0000   -0.1653
 1.2300      2.8867    2.8867    0.0000   -0.1653
 1.2350      2.9211    2.9211    0.0000   -0.1653
 1.2400      2.9542    2.9542    0.0000   -0.1653
 1.2450      2.9859    2.9859    0.0000   -0.1653
 1.2500      3.0161    3.0161    0.0000   -0.1653
 1.2550      3.0449    3.0449    0.0000   -0.1653
 1.2600      3.0722    3.0722    0.0000   -0.1653
 1.2650      3.0980    3.0980    0.0000   -0.1653
 1.2700      3.1222    3.1222    0.0000   -0.1653
 1.2750      3.1449    3.1449    0.0000   -0.1653
 1.2800      3.1660    3.1660    0.0000   -0.1653
 1.2850      3.1855    3.1855    0.0000   -0.1653
 1.2900      3.2034    3.2034    0.0000   -0.1653
 1.2950      3.2196    3.2196    0.0000   -0.1653
 1.3000      3.2342    3.2342    0.0000   -0.1653
 1.3050      3.2472    3.2472    0.0000   -0.1653
 1.3100      3.2584    3.2584    0.0000   -0.1653
 1.3150      3.2681    3.2681    0.0000   -0.1653
 1.3200      3.2760    3.2760    0.0000   -0.1653
 1.3250      3.2823    3.2823    0.0000   -0.1653
 1.3300      3.2869    3.2869    0.0000   -0.1653
 1.3350      3.2898    3.2898    0.0000   -0.1653
 1.3400      3.2911    3.2911    0.0000   -0.1653
 1.3450      3.2908    3.2908    0.0000   -0.1653
 1.3500      3.2888    3.2888    0.0000   -0.1653
 1.3550      3.2852    3.2852    0.0000   -0.1653
 1.3600      3.2800    3.2800    0.0000   -0.1653
 1.3650      3.2733    3.2733    0.0000   -0.1653
 1.3700      3.2649    3.2649    0.0000   -0.1653
 1.3750      3.2550    3.2550    0.0000   -0.1653
 1.3800      3.2436    3.2436    0.0000   -0.1653
 1.3850      3.2306    3.2306    0.0000   -0.1653
 1.3900      3.2162    3.2162    0.0000   -0.1653
 1.3950      3.2003    3.2003    0.0000   -0.1653
 1.4000      3.1830    3.1830    0.0000   -0.1653
 1.4050      3.1643    3.1643    0.0000   -0.1653
 1.4100      3.1442    3.1442    0.0000   -0.1653
 1.4150      3.1227    3.1227    0.0000   -0.1653
 1.4200      3.1000    3.1000    0.0000   -0.1653
 1.4250      3.0760    3.0760    0.0000   -0.1653
 1.4300      3.0507    3.0507    0.0000   -0.1653
 1.4350      3.0242    3.0242    0.0000   -0.1653
 1.4400      2.9966    2.9966    0.0000   -0.1653
 1.4450      2.9678    2.9678    0.0000   -0.1653
 1.4500      2.9379    2.9379    0.0000   -0.1653
 1.4550      2.9069    2.9069    0.0000   -0.1653
 1.4600      2.8749    2.8749    0.0000   -0.1653
 1.4650      2.8419    2.8419    0.0000   -0.1653
 1.4700      2.8080    2.8080    0.0000   -0.1653
 1.4750      2.7731    2.7731    0.0000   -0.1653
 1.4800      2.7374    2.7374    0.0000   -0.1653
 1.4850      2.7008    2.7008    0.0000   -0.1653
 1.4900      2.6634    2.6634    0.0000   -0.1653
 1.4950      2.6252    2.6252    0.0000   -0.1653
 1.5000      2.5863    2.5863    0.0000   -0.1653
 1.5050      2.5467    2.5467    0.0000   -0.1653
 1.5100      2.5065    2.5065    0.0000   -0.1653
 1.5150      2.4656    2.4656    0.0000   -0.1653
 1.5200      2.4242    2.4242    0.0000   -0.1653
 1.5250      2.3822    2.3822    0.0000   -0.1653
 1.5300      2.3397    2.3397    0.0000   -0.1653
 1.5350      2.2967    2.2967    0.0000   -0.1653
 1.5400      2.2534    2.2534    0.0000   -0.1653
 1.5450      2.2096    2.2096    0.0000   -0.1653
 1.5500      2.1654    2.1654    0.0000   -0.1653
 1.5550      2.1209    2.1209    0.0000   -0.1653
 1.5600      2.0761    2.0761    0.0000   -0.1653
 1.5650      2.0311    2.0311    0.0000   -0.1653
 1.5700      1.9858    1.9858    0.0000   -0.1653
 1.5750      1.9403    1.9403    0.0000   -0.1653
 1.5800      1.8947    1.8947    0.0000   -0.1653
 1.5850      1.8489    1.8489    0.0000   -0.1653
 1.5900      1.8030    1.8030    0.0000   -0.1653
 1.5950      1.7570    1.7570    0.0000   -0.1653
 1.6000      1.7110    1.7110    0.0000   -0.1653


 DIST  Na:   FLUX      FEKM      FIKM
 1.1000     90.0101   90.0101    0.0000
 1.1050     96.2908   96.2908    0.0000
 1.1100    102.6228  102.6228    0.0000
 1.1150    108.9788  108.9788    0.0000
 1.1200    115.3379  115.3379    0.0000
 1.1250    121.6809  121.6809    0.0000
 1.1300    127.9908  127.9908    0.0000
 1.1350    134.2523  134.2523    0.0000
 1.1400    140.4522  140.4522    0.0000
 1.1450    146.5786  146.5786    0.0000
 1.1500    152.6215  152.6215    0.0000
 1.1550    158.5718  158.5718    0.0000
 1.1600    164.4219  164.4219    0.0000
 1.1650    170.1650  170.1650    0.0000
 1.1700    175.7953  175.7953    0.0000
 1.1750    181.3074  181.3074    0.0000
 1.1800    186.6969  186.6969    0.0000
 1.1850    191.9599  191.9599    0.0000
 1.1900    197.0927  197.0927    0.0000
 1.1950    202.0922  202.0922    0.0000
 1.2000    206.9558  206.9558    0.0000
 1.2050    211.6810  211.6810    0.0000
 1.2100    216.2657  216.2657    0.0000
 1.2150    220.7080  220.7080    0.0000
 1.2200    225.0064  225.0064    0.0000
 1.2250    229.1595  229.1595    0.0000
 1.2300    233.1661  233.1661    0.0000
 1.2350    237.0254  237.0254    0.0000
 1.2400    240.7365  240.7365    0.0000
 1.2450    244.2989  244.2989    0.0000
 1.2500    247.7123  247.7123    0.0000
 1.2550    250.9764  250.9764    0.0000
 1.2600    254.0912  254.0912    0.0000
 1.2650    257.0569  257.0569    0.0000
 1.2700    259.8736  259.8736    0.0000
 1.2750    262.5418  262.5418    0.0000
 1.2800    265.0622  265.0622    0.0000
 1.2850    267.4353  267.4353    0.0000
 1.2900    269.6621  269.6621    0.0000
 1.2950    271.7436  271.7436    0.0000
 1.3000    273.6809  273.6809    0.0000
 1.3050    275.4750  275.4750    0.0000
 1.3100    277.1275  277.1275    0.0000
 1.3150    278.6399  278.6399    0.0000
 1.3200    280.0136  280.0136    0.0000
 1.3250    281.2503  281.2503    0.0000
 1.3300    282.3519  282.3519    0.0000
 1.3350    283.3202  283.3202    0.0000
 1.3400    284.1572  284.1572    0.0000
 1.3450    284.8649  284.8649    0.0000
 1.3500    285.4455  285.4455    0.0000
 1.3550    285.9012  285.9012    0.0000
 1.3600    286.2343  286.2343    0.0000
 1.3650    286.4472  286.4472    0.0000
 1.3700    286.5424  286.5424    0.0000
 1.3750    286.5222  286.5222    0.0000
 1.3800    286.3893  286.3893    0.0000
 1.3850    286.1462  286.1462    0.0000
 1.3900    285.7957  285.7957    0.0000
 1.3950    285.3404  285.3404    0.0000
 1.4000    284.7832  284.7832    0.0000
 1.4050    284.1266  284.1266    0.0000
 1.4100    283.3736  283.3736    0.0000
 1.4150    282.5270  282.5270    0.0000
 1.4200    281.5896  281.5896    0.0000
 1.4250    280.5643  280.5643    0.0000
 1.4300    279.4542  279.4542    0.0000
 1.4350    278.2618  278.2618    0.0000
 1.4400    276.9903  276.9903    0.0000
 1.4450    275.6425  275.6425    0.0000
 1.4500    274.2213  274.2213    0.0000
 1.4550    272.7296  272.7296    0.0000
 1.4600    271.1705  271.1705    0.0000
 1.4650    269.5466  269.5466    0.0000
 1.4700    267.8608  267.8608    0.0000
 1.4750    266.1161  266.1161    0.0000
 1.4800    264.3152  264.3152    0.0000
 1.4850    262.4610  262.4610    0.0000
 1.4900    260.5561  260.5561    0.0000
 1.4950    258.6035  258.6035    0.0000
 1.5000    256.6057  256.6057    0.0000
 1.5050    254.5654  254.5654    0.0000
 1.5100    252.4852  252.4852    0.0000
 1.5150    250.3678  250.3678    0.0000
 1.5200    248.2157  248.2157    0.0000
 1.5250    246.0315  246.0315    0.0000
 1.5300    243.8175  243.8175    0.0000
 1.5350    241.5761  241.5761    0.0000
 1.5400    239.3097  239.3097    0.0000
 1.5450    237.0207  237.0207    0.0000
 1.5500    234.7112  234.7112    0.0000
 1.5550    232.3837  232.3837    0.0000
 1.5600    230.0399  230.0399    0.0000
 1.5650    227.6821  227.6821    0.0000
 1.5700    225.3123  225.3123    0.0000
 1.5750    222.9326  222.9326    0.0000
 1.5800    220.5448  220.5448    0.0000
 1.5850    218.1509  218.1509    0.0000
 1.5900    215.7524  215.7524    0.0000
 1.5950    213.3512  213.3512    0.0000
 1.6000    210.9490  210.9490    0.0000


 DIST  K:     FLUX      FEKM      FIKM
 1.1000      5.2005    5.2005    0.0000
 1.1050      5.3201    5.3201    0.0000
 1.1100      5.4421    5.4421    0.0000
 1.1150      5.5654    5.5654    0.0000
 1.1200      5.6891    5.6891    0.0000
 1.1250      5.8124    5.8124    0.0000
 1.1300      5.9347    5.9347    0.0000
 1.1350      6.0554    6.0554    0.0000
 1.1400      6.1738    6.1738    0.0000
 1.1450      6.2895    6.2895    0.0000
 1.1500      6.4020    6.4020    0.0000
 1.1550      6.5109    6.5109    0.0000
 1.1600      6.6160    6.6160    0.0000
 1.1650      6.7169    6.7169    0.0000
 1.1700      6.8134    6.8134    0.0000
 1.1750      6.9053    6.9053    0.0000
 1.1800      6.9924    6.9924    0.0000
 1.1850      7.0745    7.0745    0.0000
 1.1900      7.1516    7.1516    0.0000
 1.1950      7.2234    7.2234    0.0000
 1.2000      7.2898    7.2898    0.0000
 1.2050      7.3509    7.3509    0.0000
 1.2100      7.4065    7.4065    0.0000
 1.2150      7.4565    7.4565    0.0000
 1.2200      7.5010    7.5010    0.0000
 1.2250      7.5398    7.5398    0.0000
 1.2300      7.5730    7.5730    0.0000
 1.2350      7.6006    7.6006    0.0000
 1.2400      7.6224    7.6224    0.0000
 1.2450      7.6387    7.6387    0.0000
 1.2500      7.6493    7.6493    0.0000
 1.2550      7.6543    7.6543    0.0000
